syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,308.8018,110.5189,0.1113,-0.8359,-0.3878,-0.1926,-0.2668,0.3474,-1.228
1,307.3506,109.0242,-0.1925,-0.8686,-0.7082,-0.2963,-0.1543,0.2192,-0.9032
1,307.704,106.033,-0.2504,-0.5232,-0.8207,-0.4059,0.098,0.349,-0.589
1,307.3266,103.8979,-0.5423,-0.1243,-1.0827,-0.2348,0.0391,0.3719,-0.1037
1,306.529,102.5937,-0.5539,-0.0472,-1.0768,-0.1157,0.0163,0.1464,0.0008
1,306.3936,100.9344,-0.7068,0.055,-1.0519,-0.1465,0.049,-0.0299,-0.4728
1,304.2712,99.8678,-0.7969,-0.0328,-1.1475,0.1643,-0.2405,0.2814,-0.1697
1,302.8002,98.7247,-0.9766,-0.2046,-1.2688,0.5599,-0.4255,0.369,-0.2187
1,300.6579,97.8699,-1.1203,-0.2431,-1.3021,0.0998,-0.0088,0.1681,-0.526
1,299.6136,96.5124,-1.2286,-0.6268,-1.221,0.4248,-0.1911,0.2301,-0.7149
1,297.8451,96.7762,-1.3863,-0.5436,-1.1969,0.2318,-0.1872,0.4569,-0.2206
1,297.0517,95.5654,-1.4825,-0.2538,-1.2708,0.2472,0.0192,-0.1273,-0.1897
1,296.4849,93.8358,-1.3694,-0.2248,-1.4912,0.1453,0.4343,0.1467,-0.3309
1,295.3484,91.5385,-1.4809,0.1291,-1.4006,-0.0076,0.3593,0.1244,0.0299
1,294.9946,88.2773,-1.5481,0.3062,-1.2181,0.2433,0.3163,-0.1834,-0.274
1,296.4699,83.9338,-1.5092,0.6108,-1.1949,0.3345,0.1564,-0.1019,0.0031
1,296.1968,81.2382,-1.6864,0.6897,-1.0084,0.2368,0.1615,0.0144,-0.1268
1,296.3459,79.5705,-1.6205,0.6851,-0.7949,0.0184,0.2245,-0.4526,-0.0181
1,296.9159,77.9169,-1.6518,0.4364,-0.8992,0.1053,0.0754,-0.1745,-0.0115
1,297.34,77.6147,-1.6543,0.3703,-1.1468,0.1711,-0.0919,0.4488,0.0069
1,297.5384,78.0845,-1.6193,0.0887,-1.0844,0.4344,-0.2381,0.6519,-0.2845
1,297.4832,79.61,-1.6668,-0.2924,-1.171,0.2477,-0.0014,0.6285,-0.2371
1,297.2075,81.4869,-1.7789,-0.3135,-1.2053,0.1085,-0.3061,0.4115,-0.0306
1,297.1395,82.721,-1.9074,-0.5109,-1.3898,0.0205,-0.3183,-0.0663,-0.3392
1,297.1777,83.7407,-2.0495,-0.7828,-1.3419,-0.0516,-0.3458,0.4266,-0.1308
1,296.8197,84.9493,-2.0785,-0.9093,-1.0328,-0.039,-0.1909,0.0027,-0.2076
1,297.5102,86.0216,-2.1471,-1.103,-1.335,0.1459,-0.744,0.0596,0.0748
1,298.1683,87.8194,-2.1356,-1.1322,-1.3704,-0.2428,-0.3043,-0.0789,-0.2334
1,298.8672,89.1582,-2.0945,-1.4675,-1.4647,-0.473,-0.0924,-0.122,-0.3188
1,298.6562,91.0475,-2.0886,-1.513,-1.3063,-0.6128,-0.035,-0.2405,-0.4852
0,299.2963,91.8108,-2.1899,-1.6792,-1.2795,-0.7478,-0.1907,-0.0884,-0.6245
0,298.9848,93.096,-2.17,-1.5932,-1.3807,-0.5741,-0.3232,-0.0561,-0.421
0,298.8422,93.35,-2.3308,-1.7325,-1.3583,-0.6774,0.1206,-0.4976,-0.7156
0,299.1673,93.4837,-2.3292,-1.8463,-1.341,-0.6907,-0.0981,-0.257,-0.6825
0,299.122,93.4968,-2.2837,-1.7605,-1.125,-0.6096,0.041,-0.0442,-0.5287
0,298.8433,92.5928,-2.3367,-1.6761,-1.2679,-0.6691,-0.1584,0.0279,-0.5509
0,298.5315,93.18,-2.3448,-1.532,-1.3857,-0.5758,0.1112,-0.2099,-0.0471
0,297.68,93.1041,-2.3499,-1.5774,-1.3713,-0.4766,0.1214,-0.2457,-0.8188
0,297.3709,93.2018,-2.2826,-1.6774,-1.335,-0.5564,0.1686,-0.1752,-0.5443
0,297.4475,92.8137,-2.351,-1.6212,-1.421,-0.6441,0.1373,-0.1919,-0.2158
0,297.3354,92.4018,-2.3215,-1.4709,-1.385,-0.6183,0.0981,-0.302,-0.5506
0,298.6381,92.503,-2.2005,-1.5245,-1.3726,-0.6269,0.2882,-0.3825,-0.9151
0,299.1497,92.0475,-2.0602,-1.5749,-1.2812,-0.9178,0.0685,-0.4079,-1.0577
0,299.3326,91.2009,-2.1183,-1.4771,-1.267,-0.7765,0.137,-0.2489,-0.7623
0,299.7316,90.9241,-2.0964,-1.4146,-1.1886,-0.8746,0.1763,-0.5499,-0.894
0,300.8286,91.4809,-2.0445,-1.3332,-1.0461,-0.8041,-0.063,-0.5068,-1.2969
0,301.4447,91.1676,-1.9205,-1.3365,-1.2759,-0.8015,-0.0138,-0.3532,-1.2475
10,302.0022,91.5543,-1.9493,-1.7884,-1.4096,-0.7988,-0.7256,-0.1998,-1.0312
10,303.7998,93.4784,-1.6737,-2.5822,-1.3535,-0.9211,-1.4014,-0.7037,-0.5337
10,305.9135,94.1796,-0.8057,-2.9131,-1.2781,-1.2444,-1.5497,-0.8365,-0.2133
10,306.0332,94.3988,-0.8554,-3.0182,-1.1855,-1.0581,-1.6634,-0.3889,-0.3641
10,304.1172,94.7568,-1.7481,-2.6449,-1.1403,-0.7735,-1.1556,-0.1247,-0.6408
10,303.0071,93.6307,-2.1194,-1.9758,-1.1155,-0.588,-0.1102,0.1234,-0.9756
1,302.5486,93.0375,-2.1345,-1.7291,-1.2859,-0.3725,-0.568,0.0082,-0.195
1,300.9333,91.6475,-2.1105,-1.2079,-0.9337,-0.1172,-0.5346,0.0717,0.1306
1,300.7333,90.8436,-2.121,-1.0454,-0.8361,0.0955,-0.371,-0.0935,-0.1757
1,300.1021,89.5658,-2.1368,-0.7717,-0.8938,0.0953,-0.3615,-0.2535,0.0892
1,299.2339,88.8574,-2.1248,-0.6095,-0.9171,0.2244,-0.5196,-0.2515,0.1279
1,297.0009,86.617,-2.1597,-0.0521,-0.7418,0.2265,-0.2751,-0.5027,0.0816
1,295.1933,85.4876,-2.1865,-0.0436,-0.7526,0.0109,-0.4762,-0.1811,0.0007
1,293.1197,83.6554,-2.2844,0.2439,-0.1869,0.0978,-0.3872,-0.6051,0.1787
1,290.8989,80.7008,-2.2589,0.1853,-0.1067,-0.4936,-0.0468,-0.5987,-0.344
1,290.6314,78.2278,-2.2732,0.125,-0.0863,-0.4875,-0.2594,-0.5605,-0.066
1,289.6971,77.0619,-2.3381,0.1401,0.3474,-0.6095,-0.3498,-0.8332,0.0015
1,289.1607,75.5693,-2.41,0.0266,0.037,-0.8882,-0.2074,-0.6082,-0.0853
1,289.1509,74.9386,-2.2412,-0.3848,-0.0382,-1.0715,-0.0676,-0.6104,-0.3145
1,288.9033,73.6462,-2.3506,-0.3622,-0.216,-1.1648,0.0933,-0.4788,-0.1037
1,288.0636,72.9882,-2.3353,-0.6975,-0.5641,-0.778,-0.0352,-0.0669,-0.1352
1,286.406,72.5764,-2.3226,-0.6872,-0.603,-0.8396,-0.0409,-0.4748,-0.1174
1,286.4337,71.3493,-2.309,-0.4677,-0.8035,-0.564,-0.3971,-0.4457,0.1506
1,285.0741,70.5225,-2.358,-0.3369,-0.6646,-0.3418,-0.2324,-0.2579,0.1479
1,283.3634,68.745,-2.2633,-0.3642,-0.9351,-0.4562,-0.2086,-0.3866,-0.054
1,281.0444,66.5705,-2.4033,-0.3329,-0.828,-0.191,-0.4641,-0.0115,0.1195
1,278.0196,63.5475,-2.4597,-0.201,-0.7084,-0.0049,-0.5271,-0.1802,0.0382
0,276.747,61.7773,-2.4911,-0.0681,-0.9992,0.1028,-0.3416,0.3992,0.507
1,275.6602,60.0011,-2.5175,-0.2228,-0.7265,-0.0854,-0.3149,-0.1369,0.203
1,273.9346,60.128,-2.6755,-0.1897,-0.9554,-0.1252,-0.3795,0.0438,0.3678
1,272.2554,58.9676,-2.5255,-0.523,-0.6839,-0.0751,-0.3527,0.2399,0.0499
1,270.7867,58.8319,-2.5053,-0.6001,-0.9147,-0.7084,0.0301,-0.0912,0.0585
1,269.6404,58.1246,-2.455,-0.6826,-0.819,-0.8614,-0.0325,-0.1226,0.0553
0,269.3004,57.1524,-2.471,-0.6441,-0.5025,-0.7554,-0.1615,0.343,-0.1678
0,269.67,56.0601,-2.3715,-0.8773,-0.6853,-0.7488,-0.2134,0.0042,-0.5986
0,269.0446,55.0647,-2.3996,-0.8239,-0.6578,-0.7576,0.1146,0.1904,0.0531
0,269.2792,54.8488,-2.3775,-0.8604,-0.8239,-0.854,0.069,0.0725,-0.4959
0,270.7167,53.7021,-2.2881,-0.8774,-0.6804,-0.8836,0.2045,0.3919,-0.401
0,272.6311,53.7594,-2.2393,-0.9433,-0.6547,-0.8582,0.2833,0.2157,-0.0791
0,274.5162,52.0689,-2.2452,-0.992,-0.5656,-0.689,-0.0675,0.7341,-0.4603
0,275.5731,50.6527,-2.1044,-0.8755,-0.5432,-0.8847,-0.0452,0.3962,0.1101
0,275.782,49.1034,-2.003,-1.0191,-0.6086,-0.8357,0.1389,0.2594,-0.079
0,276.0023,46.4284,-1.832,-1.0798,-0.6086,-0.721,-0.0121,0.1756,0.1246
0,275.8761,44.1089,-1.7302,-0.9698,-0.5403,-0.5,0.1839,0.1875,0.6418
0,275.3728,43.5793,-1.7634,-1.0251,-0.4303,-0.8242,0.098,0.1401,0.003
0,276.1408,43.3812,-1.7465,-1.0183,-0.3092,-0.9045,0.0831,0.2296,-0.2977
0,275.9152,44.8814,-1.7233,-1.1636,-0.354,-0.9388,-0.0123,0.0131,0.2527
0,276.2267,46.5733,-1.5229,-1.0595,-0.2565,-0.8943,0.1176,0.303,0.1743
0,276.6068,47.4948,-1.632,-1.1396,-0.1298,-1.2101,0.0849,0.1313,-0.3011
0,276.8162,48.6593,-1.5483,-1.0772,-0.082,-1.1304,0.1356,0.0198,-0.0064
0,276.4833,49.5796,-1.6925,-1.0541,-0.3328,-1.288,0.3804,0.7768,0.1806
0,277.0319,48.7342,-1.4539,-1.0119,-0.0089,-1.1811,0.0124,0.3604,0.0459
0,277.5631,48.6086,-1.5129,-1.0996,0.0317,-1.1065,0.2536,-0.0021,0.0621
0,277.9041,47.1193,-1.5417,-1.2181,0.2039,-1.4369,0.194,0.6422,0.4182
0,277.7997,46.1005,-1.4591,-1.2422,0.1043,-1.1221,0.3446,0.4424,0.4319
0,278.1781,43.0426,-1.5202,-1.1805,0.155,-1.0326,0.423,0.2878,0.2021
0,278.9492,41.9636,-1.3579,-1.0271,0.2642,-1.007,0.3561,0.6175,0.625
0,280.302,41.0389,-1.4324,-0.8146,0.3779,-0.9353,0.4024,0.7172,0.8551
0,282.2111,39.9217,-1.2396,-0.7742,0.0243,-0.8813,0.3678,0.093,0.5654
0,284.8628,39.5536,-1.2755,-0.7066,0.0012,-0.6208,0.7378,0.292,0.8044
0,285.3944,38.4937,-1.11,-0.7637,0.2282,-0.858,0.5196,0.1858,0.238
0,286.2201,38.6796,-1.1608,-0.8098,0.1632,-0.6336,0.6923,0.4112,0.6464
0,287.4884,37.3598,-1.0021,-0.8745,0.2893,-0.777,0.4997,0.17,0.4151
0,287.3309,36.1461,-1.0223,-0.7337,0.4629,-0.7721,0.1755,-0.0441,0.3844
0,288.0913,36.0173,-0.8055,-0.8688,0.5163,-0.6521,0.0829,0.3054,0.4436
0,288.778,35.4126,-0.7758,-0.7543,0.5381,-0.6525,0.3039,-0.4019,0.4789
0,290.2294,34.6876,-0.7845,-0.7791,0.4386,-0.8794,0.2722,-0.0981,0.7309
0,291.0124,34.1499,-0.8086,-0.9122,0.3625,-0.8899,0.4078,0.1461,0.405
0,291.7448,34.478,-0.9203,-0.821,0.4054,-0.8137,0.271,-0.188,0.4931
0,292.4564,34.988,-0.827,-0.736,0.3476,-1.033,0.2672,0.0328,1.1845
0,293.746,34.9518,-0.8447,-0.7054,0.3173,-0.7864,0.2848,0.1306,0.9352
0,293.6605,34.5808,-0.9257,-0.9085,0.2872,-0.4291,0.3658,0.0637,0.8623
0,294.4655,34.112,-0.7228,-0.7835,0.2873,-0.7599,0.3431,-0.3214,0.9177
0,294.6975,33.6408,-0.7,-0.8161,0.2128,-0.7386,0.5393,-0.3201,0.8677
0,294.5713,32.8711,-0.6525,-0.8007,0.347,-0.5208,0.6135,-0.3445,0.669
0,294.8027,31.7061,-0.6118,-0.8304,0.2999,-0.6589,0.4853,-0.2569,0.6877
0,295.2195,31.2349,-0.5291,-0.8624,0.3057,-1.0134,0.5338,-0.3368,0.9051
0,295.4774,31.7734,-0.4851,-0.768,0.5339,-0.5122,0.7248,-0.1232,0.8727
0,295.754,31.462,-0.5218,-0.7996,0.6425,-0.5519,0.6501,-0.2772,0.4392
0,294.988,31.2251,-0.4615,-0.7385,0.4214,-0.4437,0.3759,-0.3254,1.1849
0,295.0855,31.8828,-0.4957,-0.8456,0.3622,-0.5021,0.5197,-0.0042,0.8899
0,294.3715,31.8195,-0.5664,-0.9471,0.3584,-0.7297,0.3579,-0.5002,0.6395
0,293.7982,32.4217,-0.5462,-0.9128,0.2251,-0.3739,0.3231,-0.0095,0.7624
0,293.8902,31.9387,-0.52,-0.9347,0.14,-0.6375,0.5735,0.0969,0.9667
0,293.661,32.501,-0.6324,-0.9483,0.1092,-0.587,0.5865,-0.2529,0.838
0,293.2284,32.0343,-0.6602,-1.0365,-0.0774,-0.7781,0.3736,-0.1889,0.8707
0,293.0316,31.994,-0.7494,-1.1941,0.0053,-0.7868,0.4472,-0.3556,0.5102
0,293.238,32.7451,-0.7743,-0.9694,-0.0631,-0.562,0.7292,-0.1792,0.5121
0,292.7149,33.6751,-0.7641,-1.0346,-0.2377,-0.7339,0.6281,-0.034,0.5803
0,292.186,32.6358,-0.8076,-1.1293,-0.2369,-1.072,0.394,-0.4042,0.4295
0,292.0965,32.4345,-0.6883,-1.0603,-0.2925,-0.8269,0.644,-0.2667,0.8668
0,292.4616,33.0974,-0.7661,-1.0736,-0.2106,-0.9438,0.5701,-0.2147,0.4734
0,291.5513,33.7815,-0.7778,-1.0048,-0.4436,-1.1412,0.2004,-0.3594,0.1393
0,291.8028,33.523,-0.7208,-1.0783,-0.4558,-1.1822,0.2684,-0.5214,0.6089
0,291.6746,33.0535,-0.7451,-1.0841,-0.6335,-1.25,0.6619,-0.3354,0.1218
0,292.0501,33.2792,-0.9036,-1.1003,-0.275,-1.0218,0.5191,-0.2133,-0.0286
0,292.6252,33.257,-0.8567,-1.0977,-0.5991,-1.1931,0.1544,-0.4556,-0.0789
0,292.0017,33.6523,-0.7909,-1.151,-0.462,-1.092,0.0191,-0.1422,0.0274
0,292.5803,33.8738,-0.7454,-1.1113,-0.5552,-0.7566,0.3972,-0.4389,-0.5183
0,292.4617,33.6545,-0.9518,-1.1566,-0.5316,-1.1483,0.3146,-0.1543,-0.2151
0,292.5416,34.0622,-0.9766,-1.2681,-0.4294,-1.2201,0.5408,-0.3828,-0.3982
0,292.2905,34.2009,-0.9941,-1.2871,-0.5045,-1.2093,0.3998,-0.3658,-0.4266
0,291.7066,34.6835,-0.7856,-1.3561,-0.3583,-1.1867,0.2416,-0.3254,-0.5306
0,292.5954,35.0022,-0.9399,-1.2271,-0.5682,-1.1983,0.268,0.1006,-0.7705
0,291.5446,34.4432,-0.9999,-1.3374,-0.7079,-1.3217,0.2399,-0.2293,-0.7714
0,291.2904,34.8231,-0.822,-1.3019,-0.7102,-1.2361,0.3765,-0.1957,-0.747
0,291.026,34.5944,-1.0067,-1.3543,-0.6631,-1.325,0.5013,-0.4053,-0.5812
0,290.9966,34.2688,-0.9905,-1.3602,-0.6466,-1.2169,0.4713,-0.0673,-0.4586
0,290.4809,34.755,-1.0116,-1.5072,-0.8157,-1.3244,0.2168,0.1147,-0.603
0,289.2412,34.5522,-0.9501,-1.2583,-0.9243,-0.9945,0.4357,0.0176,-0.1243
0,289.7102,35.3076,-1.0075,-1.3818,-0.957,-0.9447,0.324,-0.0531,-0.2414
0,290.0022,35.2551,-1.0068,-1.2473,-0.8191,-1.2166,0.1074,-0.0302,-0.4378
0,289.9717,35.0087,-1.0862,-1.0952,-0.7828,-1.1619,0.2947,0.3132,0.4529
0,289.856,34.3478,-1.0221,-1.0761,-0.6522,-1.0956,0.4818,0.0759,0.3622
0,289.8244,34.6551,-1.1669,-1.1631,-0.9099,-1.4736,0.1845,-0.3337,0.2048
0,289.7446,35.0454,-1.1073,-1.3188,-0.9065,-1.4497,0.5649,-0.0117,0.2564
0,289.0873,35.1762,-1.1298,-1.2131,-1.0471,-1.4846,0.5209,0.0321,0.1096
0,289.0525,34.6334,-1.0733,-1.2782,-0.9913,-1.3808,0.4796,-0.1337,-0.0032
0,289.0565,34.905,-1.0724,-1.3416,-0.8864,-1.3355,0.63,-0.0244,0.1159
0,288.5857,35.0746,-1.0298,-1.2839,-0.5958,-1.2954,0.6725,-0.4352,-0.0891
0,288.3451,35.3509,-1.1353,-1.4126,-0.7784,-1.2724,0.7949,-0.2868,-0.2146
0,288.0137,35.4064,-1.1704,-1.5629,-0.7947,-1.1322,0.7212,-0.0796,-0.0544
0,288.7603,35.9069,-1.276,-1.7193,-0.8936,-1.5217,0.4875,-0.4324,-0.207
0,288.9067,35.8053,-1.2753,-1.7966,-0.9285,-1.2368,0.8285,-0.4624,-0.2334
0,288.5391,35.7193,-1.4185,-1.7455,-1.0397,-1.3705,0.7806,-0.0018,0.0959
0,288.3443,34.6994,-1.2735,-1.4894,-1.0485,-1.3937,0.3878,-0.1699,0.0697
0,287.7029,34.4772,-1.4154,-1.6296,-1.0361,-1.4111,0.6976,0.0071,0.0009
0,286.4699,34.7038,-1.4442,-1.5221,-1.1872,-1.0512,0.3792,0.2968,0.5018
0,286.9701,34.8525,-1.3319,-1.7233,-1.3789,-1.2692,0.4262,0.286,-0.0231
2,286.575,35.7355,-1.2764,-1.5328,-1.2198,-1.1076,0.5489,0.242,-0.058
2,287.6648,34.3961,-1.2823,-1.573,-0.8299,-1.3597,0.8496,0.356,-0.271
2,288.5464,33.7406,-1.1787,-1.2679,-0.8172,-1.2007,0.7257,0.2953,0.1832
2,288.1289,34.5388,-0.9413,-0.9356,-0.4127,-1.1054,0.8584,-0.0745,0.1009
2,289.0309,33.9366,-0.9478,-0.8355,-0.1908,-1.1318,0.7344,-0.1037,0.3583
2,288.8987,34.2869,-0.7804,-0.946,0.1363,-0.8233,0.5331,-0.3404,0.5376
2,289.4461,33.8792,-0.8145,-0.9559,0.4248,-0.9405,0.7762,0.2063,0.9012
2,290.0526,33.3778,-0.876,-0.6904,0.7715,-1.1535,0.8507,-0.4981,0.7113
2,289.9571,33.5232,-0.8505,-0.8632,0.8082,-1.1022,0.7709,-0.2561,1.2195
2,289.9452,33.3098,-0.7703,-0.6757,0.6496,-0.8975,0.5447,-0.5719,1.3033
11,289.7958,33.0508,-0.5679,-0.9191,0.7457,-0.7903,1.2798,-0.5746,1.0772
11,290.5002,33.4252,-0.676,-0.8192,0.7165,-0.7146,0.9007,-0.3399,0.9171
11,290.5974,33.4194,-0.6532,-1.1046,0.5861,-0.914,0.6791,-0.1315,1.2132
11,291.7839,32.6844,-0.6124,-1.0941,0.703,-0.8304,0.8237,-0.0985,0.9881
11,291.6585,32.567,-0.4574,-0.8942,0.7283,-0.8028,0.3696,0.2273,1.1957
11,292.5885,31.7042,-0.4884,-1.0926,0.7787,-0.7861,0.7443,0.106,1.1308
11,294.4771,31.6151,-0.375,-1.1386,0.9655,-0.9506,0.5952,-0.0455,1.1877
11,295.807,31.0891,-0.4309,-1.4988,0.7802,-1.2727,0.5163,0.2762,1.0667
11,296.0044,31.2869,-0.2446,-1.4336,0.7505,-1.2106,0.6981,-0.0259,1.3268
11,296.2812,30.7199,-0.4306,-1.2841,0.8517,-0.9735,0.7083,-0.3848,1.4176
11,296.6082,30.2724,-0.2595,-1.2919,0.9978,-1.1523,0.1974,0.1371,1.5046
11,296.5049,30.0456,-0.2316,-0.9752,0.8289,-1.1043,0.2066,0.2002,1.1949
11,296.4874,29.8909,-0.2231,-0.7898,0.6265,-1.0372,0.2427,-0.0531,1.1269
11,296.534,29.8607,-0.2296,-0.716,0.7664,-1.1666,-0.1446,0.2508,1.022
11,297.0289,30.2666,-0.1779,-0.7169,0.6821,-1.1084,0.3556,0.5268,1.1478
11,297.8582,30.1071,-0.2305,-0.7286,0.5791,-0.8656,0.4735,0.1406,0.9276
11,298.2664,30.3423,-0.2363,-0.6486,0.5907,-1.2136,0.2201,0.4331,0.7891
11,297.9872,30.4126,-0.2094,-0.7256,0.5863,-1.0708,0.6416,0.456,0.6039
11,298.2805,30.7442,-0.2373,-0.4627,0.7084,-0.9257,0.7547,0.5635,0.8321
11,298.42,30.7298,-0.2721,-0.2938,0.5318,-1.0092,0.6978,0.6302,0.76
11,297.6744,30.4198,-0.1905,-0.217,0.6743,-1.0204,0.6008,0.1917,1.248
11,297.9341,30.647,-0.3165,-0.3271,0.6665,-1.0713,0.505,0.356,0.9604
11,296.9079,30.6087,-0.2213,-0.4906,0.506,-0.9993,0.9099,0.7412,1.136
11,296.996,31.0413,-0.2596,-0.3623,0.5763,-1.0441,0.8859,0.9131,0.9747
11,296.0855,30.7773,-0.1797,-0.5564,0.5264,-1.0034,0.931,0.6446,0.8063
11,296.9131,30.4483,-0.1863,-0.4857,0.3052,-1.0354,0.7579,0.2569,0.5084
11,295.3893,30.3927,-0.1403,-0.5503,0.3876,-1.0014,1.0086,0.3449,0.7132
11,295.3321,30.3309,-0.1249,-0.595,0.5472,-0.9462,1.2104,0.1116,1.1254
11,295.4953,30.8462,-0.1708,-0.6587,0.3722,-1.0024,0.7632,0.4653,1.076
11,295.4947,30.4634,-0.2335,-0.6573,0.3544,-0.928,0.7412,-0.2646,1.0717
11,295.6946,30.5477,-0.1656,-0.5588,0.3641,-1.0187,0.5082,-0.0267,1.1845
11,296.1591,31.0348,-0.3292,-0.5283,0.4558,-0.9314,0.744,0.3844,1.3986
11,296.1957,30.6721,-0.2487,-0.5849,0.3103,-0.9857,0.388,-0.0976,1.2355
11,296.5848,31.5035,-0.246,-0.6463,0.4254,-0.9716,0.6696,-0.4673,1.1007
11,296.7005,31.216,-0.2789,-0.433,0.3332,-0.842,0.7275,0.0801,1.1969
11,296.682,31.2998,-0.3485,-0.5721,0.3676,-0.8434,0.7912,0.0357,1.2195
11,296.9847,31.6788,-0.2714,-0.4087,0.1031,-0.7898,0.6425,-0.2945,1.0857
11,296.9623,31.8317,-0.2598,-0.5321,0.2721,-0.7667,0.8253,-0.3496,0.6818
11,297.3467,31.4912,-0.3773,-0.6328,0.1197,-0.781,0.762,0.0422,0.6465
11,297.0674,32.4025,-0.2828,-0.5418,0.0283,-0.7125,0.7304,-0.4497,0.4359
11,297.0337,31.5553,-0.2946,-0.5177,0.2052,-0.7418,1.035,-0.0184,1.0533
11,296.8022,32.0383,-0.3288,-0.7032,0.1954,-0.7019,1.0865,-0.025,0.9702
11,297.2844,32.0297,-0.3721,-0.572,0.149,-0.6273,1.0525,0.1258,0.8133
11,297.0363,32.5521,-0.4052,-0.8846,0.0528,-0.9471,0.7538,-0.1946,0.7873
11,296.1697,32.0558,-0.2839,-0.7782,0.2284,-0.9766,0.7757,-0.1848,1.1775
11,296.2218,31.7464,-0.4557,-0.6041,0.1326,-0.9009,0.8172,0.0856,1.2575
11,296.6603,31.6886,-0.3637,-0.9487,0.2008,-1.1506,0.5508,-0.0065,1.0428
11,296.3628,31.579,-0.3111,-0.7766,0.4258,-1.011,0.894,-0.3701,1.0743
9,295.9272,31.6895,-0.3104,-0.8066,0.1495,-0.9928,0.5855,-0.5285,0.9781
9,295.6941,31.0031,-0.4322,-0.7662,0.135,-0.7932,0.5287,-0.5577,1.5398
9,295.0746,31.3131,-0.5027,-0.7987,0.3507,-1.0205,0.6489,-0.4102,0.9939
9,295.112,31.5392,-0.2477,-0.6809,0.1381,-0.967,0.5981,-0.3066,0.8722
9,295.1513,30.7554,-0.5262,-0.8492,-0.0648,-0.9694,0.3837,-0.2936,1.3033
9,294.9997,30.6062,-0.3477,-0.8154,0.2627,-1.267,0.6866,-0.1223,0.4779
9,294.6951,31.5085,-0.4315,-1.0027,0.2802,-1.1533,0.6715,-0.3415,1.4036
9,295.2111,31.0599,-0.3285,-0.8583,0.4038,-1.1502,0.5328,-0.3829,1.3973
9,295.5558,31.0011,-0.4374,-1.114,0.2077,-1.1522,0.4477,-0.3231,0.6807
9,295.4629,30.522,-0.3301,-1.2598,0.4523,-1.1241,0.1671,-0.1526,1.3602
9,295.1135,30.556,-0.2956,-1.0625,0.499,-1.1706,0.2252,0.0742,1.1306
9,295.371,30.3985,-0.4526,-1.2322,0.4889,-1.091,0.4275,-0.1189,1.1014
9,295.0192,30.5214,-0.3524,-1.0243,0.6461,-1.2139,0.4798,0.0353,1.2704
9,294.8785,30.9339,-0.3428,-0.9865,0.5297,-0.9028,0.2585,0.1561,1.034
9,295.4848,31.36,-0.2879,-1.1123,0.667,-1.0459,0.5782,0.2981,1.2581
9,294.7298,30.7525,-0.3644,-1.0108,0.4534,-1.109,0.4319,0.3083,1.1912
9,295.6872,30.9589,-0.3828,-0.9748,0.4983,-0.78,0.7946,0.5398,1.1181
9,295.4132,30.8598,-0.3646,-1.0005,0.362,-1.085,0.7517,0.0366,1.1514
9,295.6795,30.7842,-0.3367,-0.8389,0.5931,-1.0262,1.4559,-0.0747,1.1235
9,295.2865,30.0806,-0.2885,-0.8814,0.3508,-1.0088,0.9039,0.1325,1.353
9,295.183,29.5844,-0.2515,-0.8231,0.4464,-1.4027,0.6618,0.0653,0.8092
9,295.0835,30.5106,-0.3368,-1.1024,0.5545,-1.0937,1.1307,0.2867,1.0836
9,295.0242,30.857,-0.4415,-0.968,0.4647,-1.1304,0.9594,0.099,1.1062
9,295.2097,30.7603,-0.4098,-1.1452,0.6268,-1.0391,0.7876,0.0912,1.1466
9,295.1311,30.7418,-0.3297,-0.9838,0.6145,-1.0996,0.765,0.1866,0.7984
9,295.3304,30.3048,-0.4568,-0.9001,0.6352,-1.1925,0.9441,-0.1092,1.5906
9,294.9853,30.8645,-0.399,-0.8984,0.6069,-1.0641,0.9654,-0.1529,1.2942
9,293.9301,30.1455,-0.2943,-0.9342,0.5792,-1.2156,0.7108,0.078,1.121
9,293.1896,30.1218,-0.5051,-0.8307,0.4556,-1.2685,0.473,0.3275,1.03
9,293.4306,30.743,-0.4102,-0.8887,0.4225,-1.1912,0.9907,-0.171,0.9393
9,293.1531,31.2895,-0.4306,-1.0012,0.186,-1.1879,0.5881,0.0314,1.0934
9,292.6103,30.8519,-0.3456,-0.8374,0.4159,-1.2705,0.7601,0.0149,1.3168
9,292.8307,30.7836,-0.5241,-1.1124,0.5041,-1.1732,0.4193,-0.1251,0.5506
9,293.4132,30.9752,-0.485,-0.9072,0.4656,-1.118,0.5182,-0.1953,0.9197
9,293.0922,30.8175,-0.3539,-0.8632,0.4932,-1.1845,0.8095,-0.5923,1.1743
9,293.5679,30.355,-0.3394,-0.7997,0.5724,-1.0045,0.4469,-0.6567,1.1293
9,293.9606,29.7631,-0.3314,-0.92,0.5009,-1.1831,0.706,-0.1241,1.1598
9,294.138,29.2733,-0.3549,-1.0993,0.2905,-0.8042,0.7502,-0.473,1.4966
9,295.5728,29.347,-0.2998,-0.7315,0.4909,-1.0897,0.7025,-0.7845,1.0494
9,295.6999,29.4253,-0.3892,-0.8988,0.3863,-0.9414,1.1775,-0.3454,1.2278
9,295.8684,29.5275,-0.3733,-1.0026,0.6323,-1.149,0.8293,-0.0272,1.4456
