syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
11,37.5367,271.2924,3.1342,0.3039,0.1867,-1.2659,0.3047,0.3503,-0.8181
11,38.6903,271.6291,3.0773,0.2919,-0.0116,-1.2338,0.3423,0.9289,-0.6962
11,39.536,272.5892,2.9911,0.0552,0.0491,-1.2737,0.4445,0.8254,-0.545
11,40.3881,271.9952,3.0446,-0.1871,-0.0087,-1.323,0.405,0.9007,-0.9258
11,41.0397,271.8561,3.0173,-0.3184,-0.2109,-1.2768,0.4153,0.6332,-0.5088
11,40.7655,271.9288,2.9798,-0.3605,-0.102,-1.2772,0.5082,0.6966,-0.8721
11,41.2575,271.3427,3.0147,-0.3075,0.0731,-1.1994,0.4457,0.6869,-0.6688
11,41.0437,271.5172,3.0688,-0.2588,0.0625,-1.1483,0.4366,0.764,-0.4433
11,41.184,271.7064,3.0819,-0.2811,0.1561,-1.0472,0.5638,0.9493,-0.4509
11,40.5328,271.1913,3.1304,-0.1438,-0.0501,-1.007,0.2426,0.9377,-0.3148
2,40.612,270.3822,-3.1215,-0.1912,0.3456,-0.6668,0.3664,0.6039,-0.401
2,39.6978,270.2896,-3.0063,0.1365,0.1613,-0.9808,0.4769,0.7339,-0.0851
2,38.4131,268.5288,-2.9104,0.0552,0.4285,-0.7556,0.389,0.5761,0.0202
2,37.3222,267.3965,-2.8941,0.0924,0.6558,-0.8165,0.4955,0.6645,0.5288
2,36.7622,266.9212,-2.9456,0.2028,0.5341,-0.7981,0.6561,0.7046,0.5906
2,34.6322,265.3253,-2.7616,0.2542,0.6261,-0.4382,0.4929,0.6597,0.4844
2,32.7189,263.2568,-2.7031,0.2644,0.9064,-0.5446,0.8468,0.6205,0.5492
2,31.486,261.6662,-2.7962,0.2796,0.9869,-0.2881,0.6053,0.3942,0.3572
2,31.0641,260.7165,-2.6169,0.4941,1.0553,-0.3206,0.6549,0.3447,0.7381
2,31.3681,259.5528,-2.5939,0.5591,1.1791,0.0218,0.5187,0.5798,0.7324
2,29.8239,258.1496,-2.5026,0.846,1.5297,0.1169,0.5568,0.0965,0.895
2,29.4382,257.0538,-2.423,0.5415,1.7741,0.484,0.437,0.1083,0.4309
2,28.1807,255.8185,-2.3567,0.618,1.9384,0.3408,0.5893,-0.2127,0.2788
2,27.5425,253.7792,-2.3511,0.1577,2.0201,0.5319,0.4996,0.2064,-0.1116
2,27.4487,250.7836,-2.3549,0.0144,1.6392,0.3831,0.5452,0.2963,0.1958
2,27.46,247.6881,-2.2743,0.1729,1.5389,0.5777,0.3442,0.145,0.3819
2,27.1527,244.7987,-2.2213,0.3644,0.8299,0.3878,0.4112,0.3661,0.7827
2,26.9898,244.4474,-2.1971,0.245,0.7583,0.2659,0.7966,0.4556,0.8212
1,27.0227,242.8611,-2.1888,0.4099,0.984,0.235,0.7484,0.3415,0.747
1,27.0094,242.0604,-2.1305,0.483,0.9843,0.364,0.7782,0.2815,0.6335
1,28.4568,242.0486,-1.9205,0.2449,1.1758,0.1442,0.7375,0.3812,0.2553
1,29.6766,241.4863,-1.7582,0.0327,0.8191,0.1184,0.6872,0.7309,0.2472
1,30.191,241.8072,-1.8925,-0.1438,0.7575,-0.2247,1.1651,0.7957,-0.0495
1,30.1968,240.9609,-1.8673,0.0315,0.641,-0.3644,1.1733,0.701,0.2921
1,29.8278,240.3872,-1.7939,0.005,0.3118,-0.4022,1.1553,0.8039,0.2353
1,30.7539,239.4409,-1.7639,0.0605,0.4165,-0.3347,1.1842,0.72,-0.1241
1,30.8851,237.9784,-1.7337,0.3907,0.4206,-0.4345,0.8552,0.2237,0.5944
1,29.9799,235.2086,-1.8295,0.5397,0.4403,-0.1888,0.6528,0.613,0.4267
1,30.5654,232.3768,-1.7598,0.469,0.2899,-0.5072,1.1407,0.37,0.1247
1,30.5925,229.5939,-1.7766,0.353,0.0529,-0.4731,0.7413,0.2745,0.0567
1,30.2753,227.1557,-1.7367,0.3065,-0.3416,-0.4778,0.8516,0.4071,0.094
1,29.5325,225.8446,-1.8613,0.1911,-0.1788,-0.1577,0.7521,0.3724,-0.0608
1,29.282,224.1552,-1.756,0.4748,-0.6686,-0.0976,0.5036,0.8481,0.1208
1,28.1016,223.3182,-1.7801,0.2493,-0.2123,-0.2984,0.7341,0.422,-0.1784
1,27.6631,223.2653,-1.8069,0.2245,-0.2876,-0.3935,0.8912,0.5352,0.1251
1,25.8006,222.3226,-1.9111,0.2072,-0.0974,-0.046,0.8061,0.5951,0.406
1,26.4826,221.5768,-1.8284,0.0377,-0.4674,-0.0719,0.9375,0.6078,0.0966
1,26.4268,221.1643,-1.8468,0.3126,-0.4121,0.0554,0.6597,0.2203,0.1057
1,25.4813,220.7654,-1.7838,0.2185,-0.5971,0.1505,0.822,0.1671,0.3988
1,26.1669,220.7409,-1.8713,0.1579,-0.5428,-0.009,0.7715,0.444,0.3513
1,26.3108,219.8805,-1.8258,0.3062,-0.606,0.1858,0.5877,0.1463,0.4232
1,26.5107,219.5197,-1.8903,-0.0412,-0.6185,-0.0047,0.5483,0.0582,-0.0673
1,26.9896,220.6119,-1.8871,-0.1518,-0.527,-0.1831,0.607,-0.0013,0.1216
1,25.5495,221.0033,-1.9966,-0.564,-0.8447,-0.3603,0.7195,-0.04,-0.418
1,26.5129,221.4627,-1.9989,-0.7555,-0.707,-0.6166,1.0045,0.0568,-0.5455
0,25.9075,221.4957,-2.0061,-0.6321,-0.6211,-0.7271,0.7774,-0.0079,0.182
0,26.4854,221.5074,-2.0166,-0.5219,-0.7342,-0.7209,0.7408,0.1999,-0.1504
0,26.4797,221.7016,-1.9529,-0.56,-0.7352,-0.8632,0.918,0.1193,-0.3517
0,26.7433,221.7108,-2.0076,-0.5034,-0.7562,-0.8906,1.0153,-0.2397,0.0502
0,26.9966,222.1362,-2.0767,-0.7303,-0.5599,-0.8354,0.8379,0.008,-0.2182
0,26.9917,222.0533,-1.9815,-0.647,-0.7987,-0.4833,0.5936,0.4567,0.1782
0,26.4094,221.9967,-2.0529,-0.7032,-0.6668,-0.561,0.8242,0.3106,-0.0921
0,25.4683,222.3115,-2.0149,-0.779,-0.8117,-0.5124,0.574,0.3479,-0.2871
0,26.8328,222.5233,-2.0514,-0.7046,-0.8826,-0.7117,0.7847,0.1765,-0.2323
0,26.5147,222.7567,-2.1234,-0.8323,-0.937,-0.7844,0.7255,0.2204,-0.0941
0,26.9064,223.1557,-2.0907,-0.8656,-1.0328,-0.8624,0.5949,0.6219,-0.3623
0,27.7408,223.5672,-2.0673,-0.929,-0.826,-0.7383,0.6775,0.3307,-0.2549
0,27.6705,223.075,-2.119,-0.9386,-1.053,-0.4924,0.6931,0.5365,0.0715
0,27.6031,223.1399,-2.0415,-1.0562,-1.0275,-0.5237,0.8852,0.3129,-0.2334
2,26.5413,221.8634,-2.0597,-0.8495,-0.6379,-0.1078,0.6828,0.1132,-0.3549
2,26.2149,220.6074,-2.0246,-0.5368,-0.6088,-0.031,0.7658,0.3092,-0.108
2,25.8829,218.0007,-1.94,-0.0089,-0.3121,0.1909,0.5695,-0.0532,0.3629
2,26.4641,216.5572,-1.9432,0.3247,-0.3652,0.3336,0.532,0.4402,0.355
2,26.7545,212.3118,-1.814,0.5411,0.1166,0.4101,0.541,0.3162,0.4228
5,27.1346,209.2334,-1.7808,0.6013,-0.0433,0.1756,0.4398,-0.1637,0.5663
5,26.7549,206.5398,-1.8077,0.7254,0.2381,0.1442,0.4592,-0.0317,0.7557
5,28.6607,204.3913,-1.6728,0.6308,0.017,0.2446,0.4695,-0.055,0.7763
3,29.2316,202.9126,-1.7215,0.8139,0.1801,0.5077,0.5036,-0.0619,0.6219
3,28.1384,201.3779,-1.6363,0.6279,0.1714,0.5679,0.3413,-0.031,0.3518
3,27.7597,199.5826,-1.6467,0.8229,-0.1449,0.5173,0.3055,0.1033,0.5669
3,27.0886,197.985,-1.5681,0.6915,-0.1576,0.8396,-0.0044,0.2312,-0.2138
3,26.8449,195.5306,-1.624,0.7517,-0.5645,0.9447,-0.1265,0.5999,0.0689
3,26.7836,191.7664,-1.6222,0.9103,-0.6343,0.7762,0.2569,0.1635,0.4054
3,27.0032,188.6106,-1.5254,0.8438,-0.3558,1.1574,-0.1301,0.1355,-0.1384
3,27.5945,185.4128,-1.6279,0.9364,-0.4921,1.1958,-0.026,0.2577,-0.1131
3,27.3812,181.9045,-1.6653,0.8342,-0.4212,1.148,-0.0789,0.3676,-0.1187
3,27.7573,178.1869,-1.5744,0.7998,-0.3675,1.2838,-0.1281,0.5163,0.0631
3,27.9635,175.4087,-1.6004,0.5624,-0.3982,1.0183,-0.0183,0.6632,0.1228
1,26.9906,171.3527,-1.5146,0.5714,-0.2647,0.7408,0.0062,0.2478,-0.0606
1,26.7306,168.9258,-1.5681,0.2863,-0.2952,0.5167,0.1371,0.7617,-0.0305
1,25.359,166.8309,-1.586,0.7798,-0.2466,0.2877,0.2199,0.3511,0.1221
1,24.7222,164.8972,-1.7645,0.3626,-0.7326,0.2478,0.285,0.3599,-0.4562
1,25.4425,163.5437,-1.7354,0.2709,-0.6434,-0.248,0.5764,-0.1281,-0.3529
1,26.0681,163.1472,-1.7367,-0.066,-0.8761,-0.4512,0.8718,0.146,-0.2011
0,25.3718,162.8955,-1.8034,0.0376,-0.7249,-0.1149,0.7807,0.2933,0.0543
0,25.2212,163.9811,-1.8245,-0.0362,-0.7455,-0.3176,0.6473,0.3707,0.2637
0,25.2742,163.6061,-1.783,0.044,-0.6391,-0.2199,0.9408,0.2912,0.5884
0,25.7591,163.4657,-1.8482,-0.1292,-0.6685,-0.6621,0.8389,0.3905,-0.3005
0,25.1876,162.662,-1.7885,-0.2335,-0.6617,-0.4838,0.7299,0.5571,0.2344
0,25.2714,161.7904,-1.8068,-0.1036,-0.6816,-0.533,0.6445,0.0577,0.0791
0,26.4536,160.7284,-1.7069,-0.1442,-0.6997,-0.2763,0.7066,0.3474,-0.0473
0,26.2522,159.5918,-1.7784,-0.0728,-0.7296,-0.2805,0.8706,0.3111,-0.1072
0,24.8604,156.8012,-1.7147,-0.0358,-0.5358,-0.1949,0.9873,0.26,0.0619
0,25.3054,153.1576,-1.6732,-0.0236,-0.3103,-0.2466,0.6148,0.2007,-0.1348
0,24.7907,150.5888,-1.6112,-0.0681,-0.2251,-0.082,0.9499,0.2639,-0.1834
0,23.1952,148.8181,-1.7037,-0.1731,-0.1516,-0.4868,0.878,-0.1705,-0.44
0,23.2058,146.7959,-1.6267,-0.1681,-0.3819,-0.607,0.6706,0.5439,-0.0789
0,23.1777,145.1739,-1.612,-0.201,-0.4274,-0.5651,0.7967,0.1207,0.0489
0,23.0178,143.6267,-1.717,-0.2645,-0.4135,-0.472,0.8118,0.0092,0.1705
0,22.9394,142.8018,-1.688,-0.3395,-0.4996,-0.5433,0.6711,0.4929,0.0865
0,24.2161,142.8224,-1.6989,-0.1737,-0.5671,-0.5619,0.8023,0.3223,-0.0872
0,24.5075,142.5816,-1.7979,-0.1695,-0.5423,-0.2505,0.9641,0.5121,0.5547
0,25.2766,142.5793,-1.8282,-0.3506,-0.6179,-0.1896,0.6676,0.6016,-0.4877
0,25.0894,142.0813,-1.7812,-0.4375,-0.8235,-0.3622,0.9063,1.0189,-0.1301
0,24.8496,141.921,-1.7997,-0.5255,-0.6029,-0.3835,0.4796,0.6961,0.0713
0,25.2413,142.0137,-2.0189,-0.569,-0.504,-0.319,0.7205,0.623,-0.0783
0,24.3227,141.9352,-1.6999,-0.5579,-0.587,-0.2484,0.9319,1.0296,-0.1343
0,24.3398,141.9747,-1.7528,-0.478,-0.278,-0.2421,0.952,0.9229,0.3408
0,24.564,141.9594,-1.7985,-0.4284,-0.3417,-0.5429,0.6202,0.8929,-0.0667
0,24.6875,141.2598,-1.7053,-0.3594,-0.4664,-0.6229,0.7231,0.8543,-0.3372
0,25.2513,140.4507,-1.8125,-0.4634,-0.2713,-0.2714,0.7236,0.4796,-0.2628
0,24.972,140.6833,-1.7896,-0.4503,-0.1549,-0.4039,1.1041,0.8003,0.0943
0,24.2349,139.7868,-1.7845,-0.4547,-0.1971,-0.6275,0.8221,0.6014,-0.2537
3,24.9537,139.4836,-1.6883,-0.3201,-0.3267,-0.5127,0.5344,0.3739,-0.2006
3,25.628,138.8992,-1.6242,-0.3353,-0.1582,-0.5186,0.6292,0.3314,-0.074
1,26.4386,138.396,-1.5809,-0.2303,-0.427,-0.5406,0.4154,0.4114,0.1664
1,25.905,137.7205,-1.6253,-0.0174,-0.294,-0.5021,0.812,0.1445,-0.1308
1,25.3603,136.1363,-1.6132,0.3188,-0.0932,-0.6487,0.9362,-0.0245,0.3961
1,25.1879,134.7066,-1.6236,0.1685,-0.2835,-0.6059,0.8986,0.415,0.3059
1,27.2075,132.5479,-1.6275,0.345,-0.0792,-0.5622,0.8958,0.1236,0.0433
1,27.5518,130.3324,-1.5923,0.1175,-0.2997,-0.6036,1.0726,0.4193,-0.4438
1,27.3739,127.1188,-1.6202,0.3332,-0.4533,-0.1935,0.5992,0.7457,0.2349
1,26.3358,123.138,-1.5643,0.3587,-0.3302,-0.173,0.7896,0.2716,0.0638
1,26.3018,120.1406,-1.6836,0.4148,-0.3285,-0.2824,0.5519,0.387,-0.2681
1,25.3651,117.1757,-1.7095,0.4147,-0.2116,-0.2563,0.4474,0.8728,0.2233
1,24.3827,113.6947,-1.7694,0.3191,-0.155,-0.5313,0.7684,0.7604,-0.0132
1,23.023,111.2338,-1.6302,0.504,-0.2524,-0.5986,0.6149,0.3998,-0.2316
1,21.968,108.5202,-1.6146,0.3026,-0.1471,-0.7313,0.759,0.5072,0.0495
1,22.2211,107.156,-1.6504,0.6687,-0.4128,-0.7527,0.7394,0.595,0.4286
1,23.2643,105.3012,-1.6261,0.7075,-0.0913,-0.4144,0.6642,0.3106,0.3488
1,23.6375,103.9921,-1.7638,0.8878,0.211,-0.6871,0.7821,0.2775,0.3437
1,24.6514,102.7942,-1.8215,0.8884,-0.1276,-0.7933,0.6925,0.7331,0.4986
1,23.3751,101.556,-1.8298,1.0954,0.1298,-0.6231,0.5628,0.4935,0.3944
1,24.771,100.1237,-1.8243,0.7537,-0.281,-0.8751,0.7755,0.9168,-0.1078
1,24.7156,98.8887,-1.7671,0.774,-0.1323,-0.795,0.8193,0.5613,0.0936
1,25.139,97.0979,-1.6788,0.5682,-0.3574,-0.4577,0.6365,0.7447,-0.161
1,25.9236,94.449,-1.7704,0.687,-0.4061,-0.4624,0.4326,0.5285,-0.1039
1,25.735,91.9746,-1.7455,0.5144,-0.5564,-0.7444,0.5628,0.5836,0.1731
0,25.2891,89.546,-1.7675,0.5328,-0.4287,-0.6553,0.8309,0.3444,-0.0131
0,26.0868,87.0476,-1.6974,0.5947,-0.0816,-0.5234,0.8208,0.5748,-0.0609
0,26.289,86.0726,-1.7529,0.6747,-0.2414,-0.6319,0.8199,-0.0079,0.1553
0,25.3618,84.5126,-1.7433,0.5795,-0.334,-0.6406,0.8708,0.1238,0.1727
0,24.4302,83.3714,-1.6545,0.5408,-0.2069,-0.6163,1.071,0.3212,0.1561
0,24.6309,81.823,-1.6535,0.6061,-0.1575,-0.6914,0.7822,0.2249,-0.0315
0,23.9228,79.7434,-1.6761,0.5075,-0.1938,-0.6249,0.8059,0.2523,0.0292
0,23.785,78.5463,-1.6277,0.5336,0.0363,-0.5716,0.8818,-0.1555,0.3716
0,23.7947,77.3346,-1.6591,0.586,0.1266,-0.6584,1.1485,0.0609,0.4046
0,23.6803,76.4346,-1.5883,0.5079,0.1058,-0.7584,1.2994,-0.0432,0.0933
0,24.2324,75.6919,-1.6038,0.4085,0.0483,-0.9154,1.1162,-0.2329,0.0133
1,23.7805,75.8175,-1.6216,0.3001,0.173,-0.985,1.034,-0.3805,-0.2857
1,24.232,76.0125,-1.6305,-0.0396,0.0779,-1.1821,1.3623,-0.1328,-0.2867
1,25.633,77.0062,-1.6843,-0.2446,-0.1223,-1.194,1.3387,-0.0305,-0.0516
1,25.532,77.0696,-1.7506,-0.3623,0.0442,-1.3226,1.2399,-0.168,-0.1468
1,25.8172,77.3064,-1.6248,-0.3502,0.0871,-1.3944,1.346,-0.1715,0.0259
1,25.823,77.2169,-1.6615,-0.3006,0.1266,-1.2619,1.3769,-0.4083,-0.1562
1,25.9487,77.6719,-1.76,-0.16,0.2827,-1.2344,1.0609,-0.2838,-0.0353
1,25.0265,76.9456,-1.8741,-0.2485,0.2682,-1.2748,1.4916,-0.2303,-0.3359
1,24.9231,76.5896,-1.7862,-0.1671,0.2709,-1.2411,1.4292,-0.1893,-0.1539
1,24.9086,76.9766,-1.7731,-0.2133,0.3136,-1.2324,1.1025,-0.3005,-0.3561
1,25.9838,77.2916,-1.8028,-0.3266,0.1236,-1.5549,1.3421,-0.0334,-0.2286
1,25.2818,77.6705,-1.7835,-0.3198,-0.0078,-1.1407,1.1248,-0.1949,0.2442
1,25.3152,77.1388,-1.7356,-0.3198,-0.4125,-1.1627,1.2287,-0.3993,-0.2108
1,25.0739,76.3018,-1.7812,-0.205,-0.2399,-0.6146,0.8984,-0.3059,-0.2723
1,24.6194,75.0305,-1.7646,0.0397,-0.6147,-0.5949,0.6901,-0.1795,0.1106
1,25.1405,75.1853,-1.7542,0.0782,-0.1816,-0.3549,0.5631,-0.1028,0.1575
1,25.1271,74.4152,-1.8294,0.2123,-0.4317,-0.2145,0.4562,0.0584,0.1475
1,24.3523,73.4047,-1.8461,0.1668,-0.0643,-0.0091,0.6576,0.0136,-0.0006
1,23.6919,72.7482,-1.8554,0.364,-0.2576,0.0561,0.5971,0.2785,-0.1878
1,24.2456,71.7526,-1.7855,0.6473,-0.3771,0.1821,0.4927,0.2487,-0.0518
1,23.7696,69.528,-1.8802,0.8387,-0.5127,0.1891,0.1939,0.0816,0.1201
1,24.3977,68.0081,-1.8372,0.9328,0.0598,-0.1884,0.5994,-0.3013,0.2067
1,24.3712,66.2183,-1.6914,0.8022,-0.3858,-0.4002,0.9038,0.0338,0.2588
1,24.884,64.6779,-1.6468,0.5031,-0.1326,-0.5227,0.8204,-0.0022,0.2893
1,24.4203,62.4476,-1.714,0.4663,-0.3442,-1.0701,0.9616,-0.0589,0.23
1,24.7737,61.7085,-1.6434,0.6137,-0.1477,-0.9487,1.1384,0.0876,0.5057
11,24.7438,59.9921,-1.6969,0.6675,-0.2759,-0.5594,1.321,0.4436,0.206
11,24.1656,58.0558,-1.7126,0.6428,-0.241,-0.6063,0.912,-0.016,0.2629
11,25.02,55.9295,-1.6693,0.7144,-0.293,-0.7284,0.8438,0.168,0.7314
11,24.7174,54.4139,-1.7223,0.8286,-0.2968,-0.4651,0.6345,0.5501,0.6966
11,25.0588,51.165,-1.7713,0.7495,-0.4854,-0.7064,0.6019,-0.0118,0.7183
11,24.2523,48.4206,-1.6784,0.7236,-0.2062,-0.7644,0.8107,0.5636,0.7312
11,24.2156,47.4481,-1.6559,0.6651,-0.1039,-0.9408,0.6151,0.173,0.6926
11,24.6346,46.4839,-1.7385,0.6173,-0.1677,-0.9561,0.6094,-0.1486,0.6537
11,23.5978,45.1285,-1.6499,0.6493,-0.2287,-1.0898,1.0565,-0.2007,0.4327
11,23.5658,44.1109,-1.7073,0.5014,-0.2835,-1.3168,0.6468,0.2929,0.8912
11,23.189,42.9621,-1.629,0.7176,-0.2897,-1.0921,0.7731,0.2203,0.733
11,22.9116,42.5885,-1.5833,0.5224,-0.1507,-1.0258,0.9793,0.4627,0.5898
11,23.4958,42.6155,-1.6167,0.4551,-0.298,-1.0533,0.9145,0.6093,0.7484
11,23.4426,41.8646,-1.582,0.4607,-0.2296,-1.1294,0.6187,0.0554,0.6125
11,23.4157,42.0058,-1.6009,0.3785,-0.2207,-1.1343,1.0344,0.425,0.6361
11,24.4039,41.4151,-1.6219,0.3207,-0.2103,-1.0686,1.0565,0.327,0.7068
11,24.8758,41.0274,-1.6745,0.3194,-0.133,-1.1608,1.0278,0.232,0.8532
11,24.8983,40.1369,-1.6902,0.3633,-0.1502,-1.0647,1.1187,0.3353,0.7845
11,25.6629,40.137,-1.6547,0.2188,-0.2773,-1.0976,0.9782,0.3976,0.4696
11,25.4747,40.0223,-1.6206,0.0859,-0.305,-1.0873,1.2275,0.2848,0.7281
11,25.7419,39.1387,-1.6465,0.0236,-0.1383,-1.154,1.1204,0.4351,0.8673
11,25.8121,38.8532,-1.7398,-0.058,-0.0552,-1.0193,1.0112,0.2055,0.6882
11,26.118,37.7749,-1.6251,-0.0483,-0.1323,-1.0882,0.7642,0.3551,0.4428
11,25.652,38.6565,-1.5376,0.025,-0.3127,-1.181,0.6225,0.2009,0.3221
11,24.9501,37.6599,-1.5627,-0.102,-0.3471,-1.4007,0.7782,-0.1224,0.121
11,25.1465,36.9738,-1.6001,-0.0132,-0.2329,-1.2322,0.9073,-0.2389,0.064
11,25.0989,36.7534,-1.5738,-0.0143,-0.4834,-1.2135,0.8901,0.2439,0.4458
11,25.3474,36.2595,-1.5516,0.1873,-0.249,-1.1005,0.8576,0.2036,0.7394
11,25.4023,36.2567,-1.4588,0.0503,-0.42,-1.065,0.8324,0.3152,0.9366
11,25.6065,36.0803,-1.5605,0.213,-0.0882,-0.8087,0.8836,0.1293,0.6666
11,25.6947,37.2275,-1.6008,-0.2003,-0.2485,-0.9637,1.0371,0.1804,0.901
11,26.2459,37.2571,-1.6308,-0.2428,-0.1958,-0.9462,0.8437,0.3959,0.6213
11,26.1055,37.2621,-1.6043,-0.5521,-0.2801,-1.3456,0.7909,0.084,0.6745
11,24.9994,36.6669,-1.604,-0.5775,-0.2675,-1.3862,0.7751,-0.2394,0.4821
11,25.0739,36.8044,-1.4864,-0.4796,-0.1681,-1.2663,0.7902,-0.0766,0.3615
11,25.0125,35.9884,-1.5639,-0.2985,-0.0001,-1.2287,1.0865,-0.0968,0.3481
11,25.2656,35.3595,-1.4803,-0.2389,0.0712,-1.2216,1.0046,-0.0501,0.6805
11,25.8094,36.5432,-1.5111,-0.269,0.0298,-1.1318,0.947,-0.1423,0.4104
11,25.2433,35.7401,-1.4741,-0.1465,-0.1745,-1.1359,1.0972,-0.2346,0.7312
11,25.7876,36.2272,-1.6555,-0.4408,0.1034,-1.1513,1.2367,0.0019,0.4205
11,25.2577,35.4386,-1.5648,0.0618,-0.0681,-0.9727,1.1084,-0.1248,0.6559
11,25.2433,34.8178,-1.5085,-0.1068,0.0205,-1.0941,1.3627,-0.4766,0.6748
11,25.3754,35.2421,-1.518,0.0858,-0.2558,-0.9636,1.1672,-0.3474,0.5359
11,25.2897,35.7526,-1.5581,0.2054,-0.2918,-1.1208,1.026,0.1145,0.2015
11,24.9192,35.0529,-1.5981,0.2146,-0.3552,-1.0133,0.9252,-0.418,0.8569
11,24.4998,35.359,-1.5968,0.049,-0.3555,-1.1477,1.064,-0.1097,1.0543
11,25.0254,34.742,-1.5938,0.0923,-0.373,-1.1392,0.8947,-0.0793,0.3717
11,24.6954,34.969,-1.5587,-0.1685,-0.2629,-1.2435,0.8417,-0.228,0.5842
11,24.544,34.2892,-1.5799,-0.0196,-0.2376,-1.215,1.1631,-0.4992,0.723
11,24.1106,34.1733,-1.5561,-0.2479,-0.3086,-1.204,0.9401,-0.1003,0.396
11,25.5073,34.2921,-1.6548,-0.1593,-0.2965,-1.2213,1.0526,0.152,0.5973
11,25.6795,34.8506,-1.49,-0.2595,0.0122,-1.1151,1.0292,-0.2038,-0.1037
11,26.4335,33.9447,-1.566,-0.3118,-0.0387,-1.1394,0.8495,-0.0339,0.3532
11,25.5969,34.4323,-1.6274,-0.4503,-0.1048,-1.0907,0.7001,-0.1898,0.1341
11,26.0578,35.3443,-1.5637,-0.4554,-0.1248,-0.9893,1.0344,-0.4887,0.0972
11,24.9366,35.0935,-1.6032,-0.701,-0.0384,-1.3698,1.0743,-0.1126,0.2465
11,25.1682,35.545,-1.6859,-0.6854,-0.1003,-1.4304,0.8318,-0.289,0.7546
11,25.8505,36.0805,-1.5674,-0.7757,-0.014,-1.1175,0.8838,-0.3817,0.1706
11,25.9426,35.6797,-1.5836,-0.6863,-0.0704,-1.1705,0.7719,-0.464,-0.2738
11,25.9379,36.1485,-1.545,-0.7732,-0.3038,-1.3296,0.5357,-0.2763,0.1445
11,26.1372,37.3216,-1.6267,-0.738,0.2407,-1.4046,0.9285,-0.7724,0.5633
11,25.6859,36.2704,-1.6217,-1.0119,0.0273,-1.4159,1.3991,-0.6118,-0.2549
2,25.9733,36.8975,-1.5273,-0.9115,0.2065,-1.5263,1.0004,-0.8748,0.0363
2,26.2384,36.0044,-1.5757,-0.8872,0.2558,-1.547,1.1181,-0.4232,-0.0167
2,27.6251,35.9482,-1.4691,-0.6485,0.4562,-1.5405,1.1068,-0.5697,0.3081
2,28.9215,35.653,-1.4114,-0.4612,0.8823,-1.5387,1.3493,-0.329,0.5696
2,30.0737,33.5672,-1.1899,-0.1421,0.9998,-1.1708,1.4051,-0.2973,0.3565
2,31.8144,33.0958,-1.2038,0.07,1.1572,-1.1568,1.5009,-0.5474,0.6687
2,32.5722,32.0479,-1.1763,0.1705,0.779,-1.1164,1.4337,-0.1031,0.0846
2,33.5915,30.8987,-1.1325,0.1726,0.9402,-1.3025,1.3969,-0.0339,0.4966
0,33.3901,30.4656,-1.1207,0.1435,0.9291,-1.095,1.686,-0.395,0.491
3,34.1635,28.9917,-1.111,0.0284,1.0147,-1.0751,1.4984,-0.2821,0.5741
3,34.5879,28.2479,-1.0785,-0.1111,0.656,-0.9789,1.0872,-0.0195,0.1717
3,33.8199,28.1713,-1.0551,0.0391,0.6969,-0.472,0.8908,0.2592,0.3118
3,34.4126,28.3948,-1.1079,-0.0899,0.4519,-0.3659,1.0549,0.0428,0.0198
3,33.8085,28.5086,-1.1417,0.0576,0.5411,-0.0864,0.7516,0.3323,-0.0968
3,33.0911,28.1538,-1.2367,-0.1995,0.2602,-0.2007,0.8056,0.2603,-0.3778
3,32.9727,29.1941,-1.3415,-0.1041,0.6945,-0.0182,0.6281,0.6422,-0.333
3,32.8789,28.7719,-1.4267,-0.3467,0.4735,0.2186,0.2289,0.5365,-0.5717
3,32.5714,28.2674,-1.4721,-0.3274,0.5974,0.3298,0.4169,0.2767,-0.6285
3,32.3163,28.2296,-1.4946,-0.3522,0.5368,0.7808,0.146,0.6596,-0.8624
3,32.2356,27.3234,-1.5346,-0.2493,0.7328,1.1423,-0.3865,0.7216,-0.6763
3,32.3909,25.7556,-1.5302,-0.3021,0.7594,1.2614,-0.1739,0.555,-0.6609
2,30.9132,24.6332,-1.6155,-0.4383,0.6267,1.1527,-0.1945,0.2581,-0.5617
16,30.0258,23.1325,-1.6991,-0.4917,0.4491,1.0744,-0.3827,1.047,-0.4403
16,29.673,22.064,-1.8042,-0.3545,0.2748,1.3137,-0.777,0.5547,-1.0164
16,28.3167,20.4223,-1.8604,-0.2834,0.3466,1.3573,-0.8599,0.5042,-0.3346
16,27.3994,19.9688,-1.8257,0.0673,-0.146,1.4001,-1.0167,0.3364,-0.5896
16,25.6224,19.0777,-2.0425,0.1762,-0.2654,1.3468,-0.9364,0.5848,-0.7129
16,24.0999,19.7949,-2.0633,0.1049,-0.4553,1.2897,-1.1304,0.111,-0.6406
16,23.5614,19.8454,-2.0903,0.3101,-0.2986,1.5114,-1.0965,0.0368,-0.3732
16,22.3151,19.85,-2.1835,0.3447,-0.3355,1.5221,-0.8832,0.1795,-0.5019
16,22.3139,20.0446,-2.1282,0.3752,-0.2267,1.3401,-0.9844,-0.0815,-0.2747
16,21.6019,20.5633,-2.1922,0.4933,0.0099,1.3349,-0.8861,0.2125,-0.282
16,21.2421,20.576,-2.1417,0.4658,-0.0092,1.3101,-0.9756,0.057,-0.3294
