syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,239.5286,246.2461,0.7568,0.882,0.3342,1.6685,-0.3493,0.2823,-0.6836
9,239.6862,246.6006,0.6532,0.8154,0.3128,1.5823,-0.6109,0.5479,-1.1033
9,238.4245,246.1028,0.6222,0.9131,0.17,1.5455,-0.2992,0.242,-0.6546
9,239.0222,246.4535,0.6836,0.7612,0.4618,1.5526,0.0188,0.1004,-0.615
5,239.2969,245.3875,0.601,0.8081,0.2434,1.6511,-0.5569,0.3296,-0.684
5,239.0198,245.5838,0.5987,0.9191,0.4238,1.7578,-0.5019,0.2579,-0.7902
5,239.1474,246.3288,0.6419,0.8215,0.3779,1.6221,-0.4248,0.1494,-0.9101
5,239.7856,245.9033,0.5797,0.9345,0.698,1.6922,-0.4896,0.5439,-1.0806
5,239.9096,245.9645,0.6703,0.7805,0.3852,1.6346,-0.4033,0.278,-1.0997
5,240.3792,246.984,0.6681,1.1427,0.5394,1.6091,-0.7946,0.5289,-1.255
5,241.2193,246.4125,0.58,1.0795,0.4442,1.7478,-0.5302,0.8796,-0.8411
5,240.9892,246.9244,0.6694,1.1015,0.2832,1.7749,-0.5184,0.5291,-0.9197
5,241.2716,246.2983,0.5726,0.9675,0.4228,1.7121,-0.5883,0.5369,-0.9338
5,240.7893,246.3971,0.6369,1.1415,0.2597,1.6906,-0.7249,0.3604,-0.5165
5,240.4144,246.5179,0.575,1.1721,0.3861,1.3988,-0.6563,0.4655,-0.8877
5,240.84,247.5061,0.5908,1.2101,0.3623,1.6135,-0.3333,0.0482,-0.8377
5,240.7156,246.8197,0.5723,1.3299,0.5064,1.7181,-0.5055,0.0068,-0.2787
5,240.6418,247.2208,0.6052,1.3292,0.3059,1.6119,-0.5427,-0.1997,-0.5486
5,240.9177,247.0538,0.6092,1.3733,0.1823,1.6637,-0.4748,0.0208,-0.2741
5,241.2644,247.9668,0.6278,1.4619,0.3816,1.4039,-0.507,0.2635,-0.5234
5,240.8978,247.1529,0.6398,1.5708,-0.0798,1.4981,-0.5259,0.2607,-0.6941
5,240.627,246.7425,0.6387,1.4446,0.1105,1.4209,-0.5289,-0.1072,-0.6705
0,241.0264,247.6357,0.633,1.5784,0.337,1.4808,-0.2731,0.5305,-0.2458
0,241.497,248.8526,0.6989,1.668,0.3867,1.4328,-0.3901,1.0759,-0.6665
0,242.4518,248.9957,0.6423,1.6925,0.3968,1.7036,-0.4882,0.241,-0.5811
0,242.3436,248.9447,0.6342,1.5223,0.4146,1.5548,-0.1406,0.7699,-0.6102
0,241.9177,248.5342,0.6318,1.6449,0.4884,1.4723,-0.3152,1.1169,-0.3537
0,242.1951,248.8355,0.6087,1.5657,0.4186,1.3908,-0.3216,0.9114,-0.3975
0,241.4897,248.2692,0.5555,1.5778,0.6975,1.459,-0.1356,0.7674,-0.2611
0,241.2924,248.1862,0.6364,1.5686,0.7001,1.4313,-0.5052,1.1177,-0.4446
0,241.0955,248.5675,0.6084,1.7223,0.7187,1.5615,-0.592,0.7339,-0.4686
0,241.3264,249.4287,0.607,1.542,0.7872,1.2977,-0.6,0.6186,-0.8072
0,241.1004,248.9303,0.6025,1.6528,0.8588,1.5068,-0.575,1.1191,-0.572
0,240.7825,247.8419,0.6248,1.589,0.8596,1.5479,-0.5321,0.192,-0.5437
0,241.4295,248.7053,0.6411,1.7532,0.7602,1.4639,-0.4835,0.2039,-0.4541
0,240.5384,248.3363,0.6802,1.7437,0.6127,1.3341,-0.0873,0.9593,-0.6923
0,240.9269,248.0484,0.6096,1.6653,0.682,1.1486,-0.2025,0.4024,-0.4383
2,240.7175,248.3509,0.6633,1.476,1.0738,1.0587,-0.3137,0.5797,-0.1071
0,241.3692,247.7108,0.6508,1.5027,1.0242,0.9389,-0.1683,0.6389,-0.1217
0,240.8577,246.9524,0.552,1.5059,0.7145,1.0677,-0.2322,0.1696,-0.2136
0,241.3225,246.6021,0.5331,1.6389,0.717,0.9983,-0.5502,0.1723,0.1736
0,241.066,247.3022,0.5927,1.4793,0.7042,0.982,-0.5618,0.5697,-0.4545
0,241.6894,246.4107,0.5709,1.5397,0.6339,1.1681,-0.1862,0.8014,-0.2311
7,241.1304,246.2737,0.541,1.5989,0.4933,1.4354,-0.6489,1.0278,-0.4112
7,239.7397,244.9808,0.568,1.3773,-0.0206,1.1476,-0.586,1.0018,-0.3948
7,239.0252,244.1919,0.5191,1.2675,-0.1319,1.0434,-0.4213,0.9116,-0.4511
7,238.652,243.3418,0.4887,0.7645,-0.7144,0.7899,-0.2212,1.1897,-0.6792
7,237.5888,241.0901,0.3632,0.6029,-0.8909,0.7405,-0.3487,1.2977,-0.5642
7,236.6032,238.7853,0.2309,0.1744,-1.573,0.3677,-0.0922,1.4601,-0.7866
7,234.0618,237.0955,0.0129,-0.158,-1.7326,0.6169,-0.0863,1.6249,-0.9652
7,229.6999,233.8006,-0.1564,-0.3359,-2.0403,0.3897,-0.0364,1.2891,-1.0042
7,226.0931,231.0677,-0.3997,-0.4048,-1.9813,0.2221,0.363,0.94,-1.1794
7,223.9439,229.3606,-0.6785,-0.4108,-1.9824,0.3638,-0.1453,1.3269,-0.7574
7,221.5049,226.9577,-0.9008,-0.626,-2.104,0.2972,-0.1388,1.2525,-1.0595
7,219.1259,224.9953,-1.158,-0.4705,-1.8238,0.3859,-0.2515,1.0745,-0.8342
7,218.3403,223.5532,-1.1941,-0.4385,-1.7287,0.558,-0.2586,1.3451,-0.7478
1,216.0023,221.0413,-1.5048,-0.2841,-1.6319,0.2259,-0.2427,0.9686,-0.534
1,215.1918,219.0358,-1.4611,-0.2201,-1.507,0.4591,-0.3195,0.7228,-0.7909
1,213.6009,217.6047,-1.536,-0.2597,-1.2511,-0.1706,-0.0875,0.412,-0.8027
1,212.6804,217.4317,-1.671,-0.3385,-0.9714,-0.0731,-0.3637,0.4778,-0.5944
1,211.304,216.7967,-1.6588,-0.4726,-0.9503,0.0975,-0.325,0.6727,-0.8318
1,209.8653,217.2196,-1.6847,-0.4699,-1.2535,0.0411,-0.1358,0.8962,-0.4539
1,209.487,218.17,-1.7072,-0.5729,-0.742,0.0681,-0.3391,0.1991,-0.633
1,209.167,219.1761,-1.7445,-0.6603,-1.4377,0.0948,-0.4756,0.4468,-0.8291
1,209.6253,219.7803,-1.7953,-1.0563,-1.1868,0.0752,-0.362,0.1088,-1.0497
1,210.1077,221.3459,-1.8449,-1.0364,-1.3864,-0.1827,-0.3767,0.2233,-1.021
1,210.6844,223.1849,-1.7433,-1.0199,-0.9921,0.0652,-0.2987,0.3452,-0.8175
1,211.4153,223.6444,-1.7778,-1.0028,-1.048,0.1527,-0.2972,0.0997,-0.9483
1,211.4752,224.6205,-1.6348,-1.0344,-0.9667,0.3935,-0.4936,-0.072,-0.98
1,212.5475,224.6205,-1.7078,-1.0894,-1.3708,-0.0421,0.1082,0.4565,-0.7314
1,211.6929,224.3589,-1.8322,-1.063,-1.1333,0.3455,-0.2941,0.1745,-0.6854
1,212.0735,225.138,-1.7867,-1.267,-1.5456,0.0442,-0.4493,-0.0754,-0.5651
1,211.2198,225.6122,-1.8668,-1.1067,-1.4518,0.1875,-0.4618,-0.0621,-0.6871
1,211.1362,224.9964,-1.8896,-1.0644,-1.2232,-0.2352,-0.0822,-0.5711,-0.6785
1,210.6439,224.8524,-2.0098,-1.0607,-1.6106,-0.1531,-0.5023,-0.2497,-0.6282
1,209.8193,224.7699,-2.1897,-1.1289,-1.3898,-0.5168,-0.0835,-0.5836,-0.8899
1,208.6921,224.832,-2.107,-0.7894,-1.2754,-0.1127,-0.5443,-0.5141,-0.3614
1,207.4634,224.4098,-2.1413,-0.992,-1.3066,-0.3954,-0.2422,-0.6741,-0.8544
1,206.9335,224.1037,-2.3172,-0.5901,-1.1875,-0.0416,-0.3978,-0.3865,-0.4061
1,204.4514,223.7322,-2.2661,-0.7696,-1.4112,-0.3463,-0.2221,-0.4824,-0.7951
1,203.152,223.0878,-2.4404,-0.4467,-1.1047,-0.1145,-0.3929,-0.2538,-0.4898
1,202.3628,222.2635,-2.521,-0.3412,-1.1568,0.0327,-0.2109,0.0194,-0.3826
1,199.8303,221.4714,-2.5817,-0.3738,-0.8886,-0.0013,0.0986,-0.126,-0.0881
1,197.9465,221.87,-2.6314,-0.2957,-0.8373,0.1891,-0.0142,-0.3368,0.0394
1,196.3343,221.085,-2.6673,-0.3555,-1.0828,-0.0395,0.0507,-0.6279,-0.3103
1,193.2836,220.2707,-2.8205,-0.2666,-0.7571,0.1632,0.1232,-0.5244,-0.1074
1,191.8369,220.0068,-2.8514,-0.0486,-0.9267,0.1963,-0.3241,-0.2915,0.5702
1,189.3198,219.5892,-2.9132,-0.0071,-0.8934,-0.0249,0.1452,-0.4342,0.2987
1,187.0884,218.7911,-2.9713,0.0257,-0.7272,0.144,-0.1515,-0.2699,0.6235
1,183.4672,219.3317,-2.9757,0.1861,-0.7978,-0.0227,-0.3952,0.0208,0.8312
1,180.5898,218.7965,-2.9041,0.0348,-0.7933,0.3208,-0.4472,0.1773,0.799
1,179.2951,219.496,-3.0133,0.0752,-0.4468,0.4998,-0.5662,-0.2904,0.5759
1,178.594,219.5077,-2.9597,0.0471,-0.3863,0.8484,-0.5709,-0.0995,0.2027
1,177.4299,218.9633,-3.0073,0.1908,-0.2733,0.9101,-0.8818,0.233,0.6026
1,177.0993,218.9332,3.134,0.158,-0.0835,1.2231,-1.0573,0.0059,0.4054
1,177.0348,219.0653,-3.093,0.3194,-0.4126,1.3612,-1.4413,0.1557,0.3459
1,176.498,217.8371,-3.0791,-0.0076,-0.3213,1.2226,-1.2499,0.1319,0.1424
1,176.8156,218.2572,-2.9874,-0.1524,-0.3732,1.0992,-0.9934,0.3769,0.0409
1,176.9842,218.4284,-2.8868,-0.6365,-0.4581,0.7722,-0.874,-0.0754,-0.5246
1,178.7003,218.8695,-2.9472,-0.6267,-0.4346,0.6297,-1.0969,0.1009,-0.0912
1,179.1711,218.1577,-2.9736,-0.8538,-0.5295,0.4147,-0.772,-0.0348,-0.4726
1,179.5662,217.6097,-2.9638,-0.8855,-0.7213,0.2259,-0.7061,0.1697,-0.4151
2,179.9137,217.3332,-2.8449,-1.034,-0.1702,0.0559,-0.3976,0.2154,-0.5346
2,180.6116,217.2745,-2.8374,-1.1431,-0.2337,-0.0989,-0.3662,0.1659,-0.1804
2,182.6315,218.1485,-2.9831,-1.0518,-0.0398,-0.6054,-0.2193,-0.215,-0.4295
0,183.6774,219.0578,-3.027,-1.2364,0.0163,-0.5038,-0.3977,0.2553,-0.4099
0,183.747,219.1981,-2.9661,-1.2069,0.2973,-0.2647,-0.2269,-0.2867,-0.5625
0,183.3111,218.9508,-3.0415,-1.1833,0.2654,-0.1336,-0.4605,-0.4411,-0.6536
0,184.0829,218.8809,-3.1205,-1.3043,0.3856,-0.4188,-0.606,0.1593,-0.5017
0,185.0504,219.2556,-3.0199,-1.4508,0.2664,-0.2954,-0.3889,-0.0264,-0.9793
0,185.2459,218.8568,-3.1048,-1.4258,0.4059,-0.4015,-0.0206,0.0039,-0.989
0,185.234,218.3779,-3.1379,-1.4599,0.1885,-0.5142,-0.1404,0.2939,-0.8076
0,185.013,218.5605,-3.0951,-1.4165,0.4624,-0.4747,-0.105,0.0599,-0.8416
0,185.7435,218.7009,-2.9553,-1.4207,0.4448,-0.3354,-0.2912,-0.0146,-1.3266
0,186.0287,219.2531,-3.0196,-1.5267,0.4943,-0.2709,-0.4983,-0.019,-1.1541
0,186.6747,219.5166,3.107,-1.4965,0.5056,-0.434,-0.1871,-0.2134,-1.2759
0,186.9993,220.2349,2.9211,-1.4587,0.5907,-0.1668,-0.2936,-0.1675,-1.0372
0,186.6085,221.4349,3.0315,-1.44,0.7652,-0.4003,-0.4107,-0.1893,-1.3997
0,186.7999,222.7743,2.8885,-1.5526,0.6573,-0.5038,-0.1212,-0.2621,-1.2159
0,186.6275,222.7313,2.807,-1.6336,0.8128,-0.4848,0.0433,0.0308,-1.0561
6,186.2769,223.4882,2.8298,-1.4337,0.4735,-0.641,0.0161,-0.5204,-0.856
6,186.666,223.5664,2.8804,-1.2538,0.2277,-0.2652,-0.3886,-0.2931,-0.9403
6,186.7525,223.9592,2.8327,-1.1457,-0.2221,-0.0846,-0.0358,0.049,-0.7574
6,185.957,224.6133,2.7775,-0.9403,-0.4485,-0.2333,0.048,-0.2122,-0.3994
6,186.3049,226.3032,2.6178,-0.9653,-0.9627,-0.2666,0.1645,0.146,-0.445
6,185.8626,227.3952,2.5767,-0.8902,-0.8701,-0.2729,0.1793,-0.0567,-0.4038
6,186.5438,228.4889,2.3565,-0.8785,-1.2387,-0.2558,0.4617,0.1243,-0.1396
6,186.2386,229.3122,2.3221,-0.706,-1.4768,-0.1432,0.8897,0.6121,-0.0398
6,186.4948,229.7445,2.1051,-0.9503,-1.5249,-0.2789,0.6654,0.2156,-0.1016
6,187.4997,230.3425,1.9395,-0.8282,-1.7369,-0.3183,0.6696,0.2296,0.2405
6,188.3468,231.5664,1.8177,-0.7146,-1.6041,0.0277,0.3948,0.4249,0.1641
6,189.221,232.7137,1.5785,-0.4267,-1.4662,-0.0161,0.6203,0.2215,-0.0176
6,190.8641,234.8997,1.5004,-0.0761,-1.1639,0.1916,0.2587,0.316,0.0688
6,190.6701,236.7445,1.4845,0.2016,-1.3132,0.1529,0.3277,-0.2375,0.3906
6,190.5777,238.2169,1.4789,0.2408,-1.2803,0.1282,0.3074,-0.2087,0.4919
3,190.9403,239.6518,1.5207,0.3722,-1.3293,0.1117,0.347,-0.2525,0.7438
3,190.0839,241.4432,1.5239,0.5697,-0.9394,-0.0008,0.6699,-0.4486,0.6174
3,189.8476,242.7778,1.4309,0.6776,-0.9617,0.1742,0.0792,-0.2802,0.8566
3,189.3391,243.386,1.4688,0.8811,-1.1263,0.0248,0.3383,-0.3654,1.391
3,188.6141,244.6527,1.4843,0.9222,-1.2465,0.4633,0.5,-0.3617,0.649
3,188.7879,245.8256,1.4328,0.9257,-1.1448,-0.066,0.9126,-1.2523,0.9502
3,189.3428,246.2407,1.3532,1.044,-0.9347,0.1546,0.0067,-0.5839,1.0658
3,190.2208,246.4773,1.2343,1.1157,-1.0196,0.3057,0.0373,-0.3407,1.2151
3,192.6126,246.2202,1.2296,0.8537,-0.8328,0.641,0.0594,0.0005,0.8671
3,194.1231,245.4522,1.321,0.8763,-0.8355,0.6647,0.0618,-0.0649,0.5369
3,194.7868,245.2032,1.147,0.5322,-0.434,0.8278,-0.1298,-0.0553,-0.0054
3,194.8407,244.4616,1.2359,0.5485,-0.2366,1.1011,-0.3495,0.3171,0.1299
3,194.5581,244.6633,1.1384,0.4314,0.0722,1.304,-0.1975,0.3838,0.1163
3,195.0787,243.9015,1.234,0.3291,0.5861,1.2272,-0.069,0.2375,-0.249
3,194.3976,244.6457,1.2032,0.2721,0.8236,1.5584,-0.523,1.0014,-0.4374
3,194.2267,244.6909,1.235,0.0832,0.8465,1.6368,-0.3621,1.0581,-0.554
3,194.3771,244.5426,1.2322,0.1913,1.04,1.7787,-0.276,1.1185,-0.5847
3,194.3494,244.8173,1.2184,0.1234,0.6873,1.9355,-0.338,1.2679,-0.5984
3,193.518,245.3439,1.3247,0.4055,0.6083,1.6847,-0.0515,0.7922,-0.1723
3,193.3597,244.4526,1.3169,0.596,0.5693,1.6716,-0.0283,0.6377,-0.4905
3,193.4158,244.7829,1.1669,0.8042,0.8092,1.6983,-0.3054,0.6657,-0.2998
3,193.3466,245.5491,1.2276,0.6041,0.8435,1.7746,-0.3944,0.818,-0.191
3,194.0956,245.9537,1.274,0.638,0.3829,1.5023,-0.3528,0.9653,0.0002
3,193.983,245.7112,1.2669,0.5798,0.8482,1.6963,-0.3289,0.8286,-0.3231
3,192.9894,245.6931,1.2316,0.5142,0.5628,1.4613,-0.2586,0.8943,0.0288
3,192.4953,246.1204,1.283,0.5833,0.5328,1.5446,-0.2549,0.8819,-0.2314
3,192.79,246.3598,1.1694,0.3786,0.3453,1.5919,-0.4035,0.9369,-0.0234
0,193.1809,245.7001,1.2117,0.3696,0.4607,1.6675,-0.4852,1.0437,0.2087
0,192.7383,245.063,1.223,0.4311,0.5189,1.5314,-0.2247,0.8293,-0.1008
0,192.6605,244.8452,1.2843,0.3995,0.5454,1.8018,-0.1507,0.2724,-0.0979
0,192.2909,245.2255,1.2851,0.3552,0.5365,1.862,-0.154,0.7408,-0.322
0,191.3955,244.1313,1.2856,0.2898,0.6357,1.6991,-0.2045,0.7338,-0.5975
0,192.462,243.9398,1.1959,0.4295,0.6061,1.7679,-0.5546,1.1993,-0.1409
0,192.7275,244.3588,1.2783,0.4964,0.7016,1.7876,-0.1756,0.8087,-0.0033
0,191.7511,244.4713,1.243,0.4809,0.7145,1.7095,0.0428,0.7892,-0.3922
0,191.9378,244.1708,1.2802,0.4054,0.5584,1.5717,-0.2821,0.5527,-0.3746
0,193.554,243.8534,1.2566,0.4792,0.7091,1.4965,-0.2754,0.471,-0.5687
0,192.8373,243.7017,1.2436,0.2712,0.8763,1.7192,-0.1362,0.2954,-0.8675
0,192.2988,243.9512,1.2585,0.3563,0.7053,2.0461,-0.3006,0.462,-0.3004
0,192.1008,243.5422,1.2669,0.3621,1.039,1.7284,-0.1758,0.5214,-0.5472
0,192.6635,243.7397,1.2566,0.3252,1.0706,1.8707,-0.1943,0.4307,-0.6246
3,192.153,244.2454,1.2155,0.4417,1.3728,1.7638,-0.4119,0.3,-0.7233
3,191.7625,244.369,1.3511,0.3991,1.0829,1.8162,-0.2346,0.3004,-0.9474
3,190.9237,244.6804,1.3766,0.1483,1.4723,1.8462,-0.7163,0.0784,-1.2439
3,190.3034,245.3323,1.3724,0.1251,1.1039,1.7221,-0.5924,0.3165,-1.3307
3,189.9189,245.4906,1.4782,-0.0741,1.1172,1.8093,-0.6959,0.3572,-1.5843
3,189.4677,245.8073,1.469,-0.2067,1.0052,1.8973,-0.7933,0.6024,-1.6085
3,189.7626,246.418,1.4067,-0.247,0.9433,1.8707,-0.8196,0.4462,-1.6843
3,189.0814,246.0134,1.5251,-0.2866,0.6737,1.6964,-0.7333,0.454,-1.2414
3,188.9392,245.1343,1.4782,-0.0749,0.6101,1.6745,-0.3858,0.1746,-1.4328
3,189.1908,246.8276,1.4887,-0.3386,0.4242,1.3626,-0.4007,0.0952,-1.5492
3,189.5664,246.9823,1.5013,-0.0215,0.3858,1.4418,-0.7894,0.2384,-1.2492
3,189.8537,247.3753,1.5661,-0.2707,0.158,1.0966,-0.5311,-0.012,-1.5036
3,189.7463,246.1579,1.4754,-0.0903,0.1939,1.0149,-0.5135,0.1703,-1.5804
3,189.848,244.5656,1.586,-0.3785,0.0416,0.966,-0.8048,0.2802,-1.8907
3,190.245,243.1074,1.396,-0.7181,0.3566,0.8831,-0.7717,0.4594,-1.9043
3,191.3101,242.2454,1.4396,-0.9392,0.4429,1.073,-0.9072,0.8301,-2.19
3,191.9798,240.4832,1.3907,-1.1386,0.6872,1.0271,-0.8705,0.7591,-2.2642
3,191.2239,240.3134,1.3142,-1.4144,0.6236,0.8912,-0.7235,0.8007,-2.4166
3,191.2135,239.4226,1.3131,-1.563,0.7842,1.0049,-0.7686,0.6143,-2.7656
3,191.8567,239.8011,1.4235,-1.3957,0.6626,1.0378,-1.2236,0.8264,-2.1006
3,191.3975,238.1998,1.4236,-1.3799,0.6645,1.3373,-0.8054,0.9178,-2.4397
3,191.8405,238.1669,1.3973,-1.2557,1.0491,1.2589,-0.6812,0.6839,-2.2595
3,191.2101,237.7485,1.5062,-1.3181,0.9676,1.2787,-0.7053,0.8848,-2.1599
3,191.4066,237.6547,1.3938,-1.3351,1.4505,1.3794,-0.8088,0.896,-2.6365
3,191.724,236.9758,1.4352,-1.3894,1.5151,1.5185,-0.8418,0.6195,-2.374
3,191.0993,236.3327,1.4646,-1.126,1.433,1.8933,-0.8146,0.7826,-2.3114
3,191.014,237.0817,1.4928,-1.3657,1.2442,1.1989,-0.7928,0.7031,-2.336
3,190.1233,236.6917,1.4346,-1.0068,1.2175,1.8469,-1.0898,1.1006,-2.4621
3,190.3327,237.2724,1.4551,-1.1012,0.9324,1.6883,-0.532,0.9247,-2.4547
3,190.2524,236.3915,1.5491,-1.1902,0.8165,1.665,-0.7946,0.9426,-2.5362
3,190.2117,236.6049,1.5534,-1.2419,0.922,1.5543,-0.878,0.8781,-2.4056
3,190.6598,236.7025,1.5667,-1.1359,0.6324,1.3444,-1.1732,1.1304,-2.4319
3,190.9492,237.0955,1.4424,-0.917,0.8354,1.5317,-0.9565,1.0956,-2.5247
3,192.0278,238.1361,1.3615,-0.8898,0.644,1.3749,-0.7527,0.9452,-2.546
3,192.4551,237.5802,1.3329,-0.7801,0.8545,1.6165,-0.7881,0.9834,-2.5189
3,191.7566,238.4125,1.3279,-0.6548,0.5907,1.2998,-0.806,0.6135,-2.0752
3,192.2067,238.9946,1.299,-1.0007,0.591,1.486,-0.8944,0.9412,-2.7533
3,192.77,238.7521,1.3788,-0.6878,0.671,1.3544,-0.8417,0.6223,-2.2175
3,192.9573,239.1194,1.3326,-0.7965,0.5696,0.9765,-1.0619,0.4685,-1.8551
0,192.6247,239.6322,1.2956,-1.0076,0.7747,1.0113,-0.9112,0.6716,-2.7645
0,193.3338,240.005,1.2549,-0.9414,0.402,1.144,-0.7427,0.8493,-2.752
3,193.597,239.6731,1.2626,-0.9856,0.7556,1.0577,-1.1496,0.7683,-2.4867
3,193.0638,240.3362,1.2722,-0.8981,0.5465,1.0412,-0.9652,0.5142,-2.2313
3,193.1525,241.2206,1.281,-0.8943,0.8564,1.3461,-1.0575,0.678,-2.3138
3,193.7748,241.6128,1.2796,-0.5556,0.574,1.2666,-1.1256,0.856,-1.7881
3,193.6823,241.5674,1.3858,-0.5006,0.519,0.9975,-0.9693,0.7411,-1.6682
3,193.6586,242.2059,1.3588,-0.3676,0.4167,1.2112,-1.3315,0.7294,-1.2844
3,193.5027,241.9936,1.3679,-0.3067,0.4552,1.1511,-1.0531,0.7903,-1.0638
3,193.7194,242.1908,1.1893,-0.2948,0.4648,1.1213,-0.962,0.5133,-1.1582
3,193.6062,242.9414,1.2386,-0.1994,0.5296,0.9806,-0.6818,0.4243,-0.9479
3,193.0916,241.8527,1.2645,-0.3349,0.5667,1.3446,-0.9265,0.767,-1.4571
3,192.5742,241.7923,1.2786,-0.5856,0.784,1.4969,-1.356,0.9194,-1.9098
3,193.3495,240.9238,1.2936,-0.4958,0.5794,1.5789,-0.862,0.848,-1.7846
3,193.9333,240.6768,1.2863,-0.7925,0.3331,1.165,-1.2477,0.7187,-1.5082
3,193.5092,240.6819,1.276,-0.7084,0.5475,1.2687,-0.8842,0.5553,-1.4469
3,193.6736,240.6464,1.3071,-0.8262,0.4806,1.1549,-1.0933,0.6272,-1.8209
3,193.4783,240.7061,1.2265,-0.9132,0.3992,0.9067,-0.8801,0.5745,-1.6594
0,193.0392,240.3186,1.3576,-1.0714,0.4008,0.8492,-1.1682,0.9163,-1.8981
0,192.2821,240.3769,1.2054,-1.0637,0.5707,1.1114,-0.9831,0.5993,-2.0664
0,192.3442,240.1299,1.3217,-1.0238,0.2996,0.9106,-0.8692,0.3849,-1.9813
0,192.5042,240.1217,1.3083,-1.1434,0.3426,0.9648,-1.0971,0.6268,-2.304
0,191.9339,239.9314,1.31,-0.9896,0.3118,0.962,-0.9179,0.3041,-2.1904
0,192.4026,240.8327,1.3296,-1.0223,0.3602,1.0438,-0.5392,0.7039,-1.7
0,191.6727,240.1525,1.2275,-1.0479,0.4449,0.9241,-1.0668,0.9014,-1.8735
0,191.7681,239.6764,1.2364,-0.9137,0.5218,0.9945,-0.9413,0.5619,-2.521
0,192.6647,239.8311,1.3648,-0.9997,0.691,0.9746,-1.0408,0.2807,-2.6103
0,192.1663,239.8626,1.2653,-1.0436,0.7435,1.1911,-1.1437,0.8302,-2.453
0,192.7648,240.15,1.3023,-0.9619,0.7468,0.9143,-1.2766,0.2833,-2.2608
0,192.9094,239.9865,1.3584,-0.9888,0.5514,0.8901,-1.2201,0.7193,-2.5787
0,192.9017,239.8477,1.2261,-0.9536,0.4876,0.9061,-1.1605,0.6825,-2.3795
0,193.1804,239.7744,1.3515,-0.9942,0.4228,0.816,-1.1541,0.5482,-2.2996
0,193.6199,239.7993,1.2411,-0.8613,0.46,0.8658,-0.9828,0.4982,-2.5343
0,193.6424,239.7569,1.2172,-0.9887,0.5428,0.7219,-1.2624,0.8346,-2.5275
0,193.965,239.3147,1.2506,-0.8904,0.5459,0.7421,-1.4718,0.4499,-2.7786
0,193.7833,238.7938,1.1961,-0.9689,0.2659,0.7194,-1.4253,0.4699,-2.7311
0,193.5686,239.0887,1.1747,-0.9613,0.3447,0.7786,-1.4256,1.1196,-2.3414
15,194.0366,238.8642,1.2197,-1.0461,0.5809,0.9869,-1.5157,0.3945,-2.3213
15,193.9425,237.4766,1.1632,-0.8357,0.7582,0.8763,-1.4493,0.3791,-1.941
15,193.2647,236.8874,1.305,-0.5286,0.6739,1.1554,-1.2715,0.5911,-1.7097
15,192.4561,234.9824,1.3884,-0.5641,0.6568,1.3827,-1.0301,0.7562,-2.0682
15,192.0713,233.2937,1.411,-0.5118,0.6152,1.488,-1.2103,0.8466,-1.8273
15,191.5489,232.5176,1.398,-0.629,0.9613,1.626,-1.1399,0.454,-1.8799
15,191.8994,231.0421,1.4435,-0.5907,0.7851,1.5045,-1.1618,0.3515,-1.866
15,191.2062,228.9678,1.5205,-0.5909,0.7962,1.3512,-0.9703,0.2901,-1.515
15,191.398,227.7854,1.5875,-0.532,1.1188,1.2648,-1.1826,0.227,-1.6821
15,192.6635,226.097,1.6065,-0.576,1.1486,1.2786,-0.8285,0.1445,-1.7473
15,193.4027,224.6023,1.6963,-0.6044,1.02,1.4615,-0.9798,0.1672,-1.6275
15,193.3927,222.2725,1.7295,-0.7833,1.1202,1.3671,-0.9972,-0.0102,-1.4949
1,193.9564,219.8204,1.78,-0.7606,0.8751,1.2931,-1.062,-0.0178,-1.21
1,192.9696,216.6125,2.0138,-0.8906,0.7251,0.8104,-0.4337,-0.1828,-1.554
1,192.0261,214.2953,2.2538,-0.7527,0.4732,0.7047,-0.4952,-0.0067,-0.8916
1,190.6627,213.3362,2.5406,-0.799,0.2318,0.4423,-0.3824,0.0867,-0.7023
1,189.8015,211.2781,2.6261,-0.8165,0.1145,0.7385,-0.3057,-0.0619,-0.824
1,188.9669,210.2074,2.6757,-0.8206,0.312,0.2863,-0.0709,-0.0258,-0.7411
1,188.5992,210.0366,2.7613,-0.848,0.4693,0.3296,-0.0848,0.2397,-0.7823
0,189.2176,209.329,2.8029,-1.0507,0.2081,0.1302,-0.0816,0.1263,-0.6995
0,188.9837,209.2115,2.747,-1.182,0.2851,-0.0557,-0.0264,-0.0401,-0.8811
0,189.3358,209.6319,2.6608,-1.1888,0.2436,-0.1227,-0.0962,0.2789,-0.3397
0,190.9441,209.1374,2.6805,-1.095,0.327,0.1039,0.1595,-0.0811,-0.7435
0,192.5798,209.2546,2.5655,-1.0161,0.2089,-0.0903,0.0436,-0.2944,-0.3996
0,194.9365,209.9314,2.4061,-1.0946,0.3756,-0.3163,0.0412,0.3304,-0.2254
0,196.2494,209.585,2.4145,-0.9975,0.2345,-0.1353,0.1501,0.1484,-0.4246
0,197.0846,209.2027,2.5958,-0.9627,0.2935,-0.0083,0.3274,-0.0577,-0.4661
0,198.4302,207.6493,2.4985,-0.7884,0.2762,0.007,0.4273,0.263,-0.0458
0,200.2439,206.5299,2.4923,-0.9728,0.045,-0.2739,0.0073,0.3614,-0.3957
0,200.5807,204.4771,2.5154,-0.8634,0.1987,-0.2993,0.3214,0.2577,-0.521
