syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
11,48.0337,260.5323,1.3686,1.0582,-1.2012,-0.1269,-0.2893,0.2412,-0.3098
11,47.8852,262.1137,1.3538,0.7817,-1.2406,-0.2687,0.0325,0.0178,-0.6441
11,48.0781,262.7223,1.327,0.7548,-1.2267,-0.2381,0.2883,0.2707,-0.4726
11,48.3493,263.0309,1.3169,0.7601,-1.1368,-0.4306,0.0176,0.3585,-0.4582
11,47.7263,263.2596,1.2808,0.585,-1.6122,-0.6395,0.1043,0.5626,-0.7665
11,48.1053,262.7415,1.2053,0.5033,-1.5422,-0.6672,0.2471,0.6217,-0.5861
11,48.4109,262.2185,1.1912,0.648,-1.5247,-0.6868,-0.1333,0.7303,-0.1858
0,48.4313,261.9173,1.2001,0.556,-1.4806,-0.5225,0.162,0.8907,-0.2633
0,48.6483,261.6567,1.1298,0.6589,-1.5813,-0.6069,0.3265,0.6158,-0.2403
7,48.4358,261.9185,1.1635,0.6668,-1.7381,-0.8736,0.3144,0.4298,-0.3227
7,48.6793,262.1506,1.129,0.611,-1.6695,-0.6356,0.1193,0.2532,-0.5414
7,48.7721,262.3182,1.0302,0.4311,-2.052,-0.6289,0.3578,0.3058,-0.2937
7,49.0229,261.9295,0.9827,0.419,-2.2595,-0.1642,0.1387,0.6097,-0.1202
7,50.4351,262.0316,0.9875,0.4621,-2.2821,-0.1773,0.1052,0.3752,-0.6594
7,51.193,262.1845,0.9557,0.4529,-2.4035,0.1859,-0.0363,0.3826,-0.2855
7,51.0541,262.3804,0.9277,0.5909,-2.5805,0.2951,-0.1937,0.9194,0.1452
7,52.1117,262.5356,0.774,0.5423,-2.3554,0.0756,0.1235,0.4105,-0.1843
7,53.7454,263.765,0.8261,0.56,-2.564,0.2956,0.1123,0.5955,0.0279
7,54.9956,264.8193,0.7654,0.7755,-2.2855,0.3312,-0.0424,0.5715,0.0966
7,55.8902,266.1837,0.6962,0.6726,-2.2642,0.3558,0.1704,0.2124,-0.0045
7,56.939,266.4626,0.6123,0.9509,-2.1526,0.4478,-0.0607,0.0642,0.6034
7,58.2335,267.1091,0.6132,0.8716,-2.3927,0.6232,0.1974,0.9516,1.079
7,59.7602,267.1195,0.6707,0.9131,-2.3575,0.9002,0.3661,0.0347,0.8696
7,59.2392,267.9722,0.652,0.922,-2.284,1.1709,-0.1755,0.6021,0.9046
7,59.9871,267.3199,0.6693,1.11,-2.4128,1.2516,0.0279,0.7745,0.8578
7,60.5658,268.5715,0.6336,1.1351,-2.3913,1.5122,-0.2411,0.7406,0.7051
7,62.0628,268.2788,0.5985,1.0637,-2.6879,1.408,-0.1702,0.5193,0.753
7,62.3067,268.2196,0.5966,1.194,-2.6175,1.5753,-0.1289,0.7219,1.2931
7,62.8975,269.8537,0.5442,0.5619,-2.8463,1.291,-0.0338,0.4374,0.6292
7,63.8391,269.7712,0.4848,0.5786,-2.7742,1.0756,0.2304,0.258,0.8692
7,65.5545,269.8565,0.356,0.4988,-2.6355,0.7866,0.583,0.2783,0.9153
7,67.5804,269.7476,0.3873,0.5401,-2.2781,0.466,0.5433,-0.2263,0.8631
7,68.9835,269.5771,0.391,0.939,-2.0912,0.8143,0.4098,-0.0794,1.0552
7,69.4149,269.3482,0.3455,0.7833,-2.0192,0.3557,0.5005,-0.0078,0.9384
7,70.1943,269.5795,0.3208,0.7362,-1.8504,0.5433,0.5253,-0.0482,0.568
7,70.6748,269.3115,0.2691,0.8929,-1.9474,0.3918,0.4325,0.0729,0.6821
7,70.9604,269.9416,0.2037,0.9377,-1.7294,0.6316,0.1502,0.0758,0.6155
7,70.8358,270.8801,0.2478,1.0821,-1.4873,0.3633,0.4892,-0.4608,0.6429
7,70.691,270.9681,0.1972,1.0141,-1.6205,0.508,0.4039,0.096,0.6828
7,70.8749,271.4529,0.1841,1.1111,-1.4649,0.3262,0.2715,-0.188,0.2091
7,70.9754,270.9075,0.2534,0.9143,-1.288,0.4517,0.2658,-0.2989,0.1305
7,71.0093,271.0391,0.2233,1.0534,-1.154,0.597,0.254,-0.3056,0.0042
7,70.4212,270.5736,0.2272,1.0254,-1.0767,0.6337,0.1875,-0.2938,0.0035
7,70.9681,272.2852,0.2705,1.1733,-0.9294,0.9947,-0.0379,0.0267,0.0143
7,70.5494,272.7207,0.3707,1.1128,-0.714,0.4654,0.1498,-0.2261,-0.5366
7,70.3565,273.9846,0.4822,1.3163,-0.5739,0.9903,-0.08,-0.2142,-0.4256
7,70.1039,274.9694,0.4669,1.3588,-0.797,0.7514,0.0049,-0.0961,-0.1299
7,69.573,275.1319,0.4867,1.3004,-0.8171,1.0616,-0.4141,-0.328,-0.02
9,69.5391,275.6627,0.5801,1.3147,-0.7615,0.9594,-0.0724,0.1065,-0.1264
9,69.2611,275.5673,0.552,1.2732,-0.7156,0.9334,0.011,-0.1248,-0.0101
9,70.0488,276.3579,0.525,1.3505,-1.0034,1.3721,-0.2921,-0.2613,-0.1078
9,69.5289,275.9167,0.5648,1.3741,-0.9104,1.4918,-0.2566,-0.1029,-0.3072
9,69.8986,277.0238,0.6007,1.3722,-1.2026,0.8544,-0.1171,0.0632,-0.1931
9,70.9506,277.0748,0.6043,1.1947,-1.2316,1.4311,0.0326,-0.7585,-0.0356
9,70.6849,276.8139,0.5858,1.2817,-1.2626,1.5675,-0.1596,-0.1305,-0.3712
9,70.8923,276.8527,0.6869,1.2249,-1.532,1.5317,0.0146,-0.0145,-0.1599
9,71.2465,277.1922,0.6247,1.1926,-1.4137,1.8454,0.1008,-0.3375,-0.3234
9,71.852,277.066,0.675,1.3185,-1.6283,1.4341,0.3677,-0.1934,-0.2847
9,72.4703,277.2772,0.5746,1.3617,-1.4161,1.5074,0.6249,0.363,-0.0867
9,72.4981,277.0815,0.6427,1.2161,-1.8058,1.427,0.6318,-0.0023,-0.3114
9,72.4496,277.4183,0.5672,1.4312,-1.7114,1.582,0.5102,-0.0831,-0.1114
9,73.2218,277.2932,0.5888,1.4321,-1.6277,1.5453,0.4238,0.0892,-0.3867
9,72.951,277.1814,0.6113,1.3261,-1.6858,1.5989,0.3934,-0.1253,-0.1857
9,73.2834,276.546,0.5823,1.1874,-1.7366,1.5856,0.4474,0.1583,-0.5135
9,72.3739,276.2875,0.4978,1.2053,-1.8029,1.7018,0.5603,0.1448,-0.1891
9,72.8857,276.1623,0.5631,0.9952,-2.009,1.56,0.2617,0.3536,0.1465
9,73.1598,275.4798,0.5458,0.9231,-1.9367,1.5931,0.3039,0.1661,-0.1732
9,72.0914,275.0649,0.4431,0.8077,-1.9699,1.7915,0.3974,0.1625,0.032
9,72.2471,274.3411,0.4414,1.0077,-1.9238,1.9208,0.0612,0.4792,0.0991
9,71.9841,274.2391,0.4728,0.9929,-2.1296,1.555,0.0907,0.2511,-0.0895
9,71.9739,274.238,0.4647,0.8383,-2.2211,1.7419,0.7645,-0.152,0.1161
9,72.4421,274.1955,0.3697,0.8492,-2.0915,1.793,0.1496,0.0176,0.2058
9,71.7023,274.3759,0.3977,1.0173,-1.877,2.1404,0.2203,0.2326,-0.0782
9,72.1749,274.3497,0.4383,0.9527,-2.2403,2.025,0.2544,0.3058,0.4735
9,72.0786,274.0088,0.3139,0.9197,-2.2021,1.8787,0.2904,0.1926,0.1719
9,72.1736,273.7382,0.3266,0.8492,-1.9948,2.0426,0.2426,0.5803,-0.217
9,71.5089,273.4669,0.3351,0.8594,-1.8636,1.9268,0.1901,0.069,0.4249
9,71.9277,273.5078,0.3891,1.0031,-2.2408,1.8446,0.187,0.3615,-0.0527
9,72.5904,274.2089,0.392,0.8421,-2.0409,2.0238,0.2906,0.225,0.3876
9,72.7611,274.6913,0.4507,0.8955,-2.1019,1.9136,-0.0093,0.6931,-0.1231
9,72.3938,274.3817,0.3849,0.9875,-2.0681,1.9181,-0.0231,0.3476,-0.0714
9,71.9702,274.3139,0.3858,1.1354,-1.9783,1.8381,0.1602,0.0539,-0.1205
9,71.4357,274.1599,0.43,1.0236,-2.0794,1.7676,0.1263,0.2309,-0.0666
9,71.3227,273.3482,0.4024,1.0349,-2.2403,1.8905,-0.0252,0.217,0.0268
9,71.9866,273.5835,0.4276,0.9431,-1.9211,1.9424,0.1822,0.1062,-0.3693
9,72.4686,273.7941,0.4586,0.8052,-2.0946,1.9435,0.3923,0.3324,-0.4784
9,72.5706,273.4913,0.4678,1.0531,-2.0976,1.8612,-0.1492,0.0293,-0.2504
9,71.9919,274.5683,0.4299,1.2157,-2.0993,1.8943,0.3017,0.2426,-0.4724
9,72.0885,274.0363,0.4901,0.9417,-2.1679,2.0768,0.4852,0.1267,-0.2255
9,71.4763,273.9661,0.39,1.052,-2.0136,2.2756,0.1543,0.241,-0.1368
9,71.7301,274.1579,0.3318,1.1483,-2.1722,2.0228,0.3118,0.1172,-0.5923
9,71.569,274.3838,0.4554,1.1024,-1.9977,1.8798,0.2268,0.3277,0.3318
9,72.2167,274.1138,0.4289,1.0121,-2.1575,1.8342,0.1538,0.3701,0.1338
9,71.565,273.9628,0.4146,1.1284,-2.2136,1.8451,0.3567,0.6503,-0.4278
9,71.5153,274.2796,0.3931,1.038,-1.9769,1.613,0.4752,0.6837,-0.0781
9,71.2143,274.608,0.3305,1.0652,-1.9195,1.7668,0.2648,0.5927,0.3296
9,71.7425,274.4927,0.4625,1.0391,-2.073,1.6192,0.0947,0.5903,0.1428
9,71.5812,274.5694,0.4417,1.1408,-2.0457,1.6897,0.3679,0.4302,-0.0479
9,71.6979,274.706,0.4078,1.0409,-1.9301,1.896,0.0778,0.4412,0.5389
9,71.6419,273.503,0.4283,0.9468,-2.1185,1.5505,-0.1219,0.4556,0.1581
9,70.9521,273.5563,0.3844,1.07,-2.1244,1.8155,0.1394,0.6542,-0.0768
9,71.9148,273.7824,0.4419,1.0383,-2.0643,1.8327,0.0642,0.7418,-0.1479
9,71.7343,274.9057,0.3588,1.1845,-2.0124,1.6713,-0.0519,0.2463,-0.0725
9,71.9057,274.4856,0.4169,1.146,-1.9784,1.6779,0.6218,0.037,-0.2849
9,71.4666,274.1789,0.3625,1.1266,-1.8751,1.6453,0.2235,0.7414,-0.0672
9,71.8941,274.4873,0.3794,1.232,-1.8751,1.9025,0.3248,0.279,0.0492
9,71.6314,273.9334,0.4655,1.2728,-1.9129,1.9885,0.4429,0.346,-0.6605
9,71.8708,274.1285,0.4763,1.2211,-1.9541,1.887,0.5277,0.7675,-0.3058
9,71.8947,274.365,0.4288,1.2112,-1.9494,1.9675,0.506,0.195,-0.3114
9,71.955,274.5155,0.3804,1.414,-2.2807,1.9757,0.3492,0.0459,-0.2315
9,71.7091,274.3379,0.4284,1.2134,-2.0951,2.0361,0.3762,0.4317,-0.1101
9,71.2855,274.4671,0.3994,1.0292,-2.3199,2.1317,0.3116,0.1845,-0.4362
9,71.8239,273.7954,0.3748,1.0369,-2.1997,2.0635,0.408,0.5241,-0.0866
9,72.2548,274.6653,0.4293,1.1292,-2.1423,2.2751,0.5691,0.6615,0.0674
9,72.6661,274.8475,0.4161,1.0775,-2.0174,2.2824,0.2853,0.5014,0.2185
9,72.4483,274.667,0.4229,0.8911,-1.9764,1.9823,0.2464,0.4904,-0.0543
9,71.9873,274.4316,0.4337,1.082,-1.8632,2.0669,0.5388,0.7148,-0.1082
9,72.0655,274.2356,0.4418,0.9984,-1.8243,2.3509,0.2227,0.4719,0.0249
9,72.0325,274.3964,0.4426,1.051,-2.2008,1.9218,0.1608,0.2211,0.3686
9,72.4337,274.7393,0.4447,1.1561,-2.0777,2.0377,0.2303,0.7851,0.046
9,72.1172,274.3001,0.3839,1.0598,-1.9633,2.226,0.2861,0.4565,0.3632
9,72.1267,274.9056,0.4796,1.0891,-1.8636,1.9944,0.3765,0.3618,-0.0421
9,72.3314,275.1312,0.487,0.9925,-2.0852,2.1927,0.3279,0.1297,-0.3336
9,71.7307,275.1074,0.4542,1.0421,-2.2097,2.2016,0.3921,0.2847,0.0416
9,71.3969,274.8265,0.471,1.0468,-1.9133,1.9146,0.2618,0.2196,-0.0882
9,72.1229,275.4095,0.4949,1.204,-1.8958,1.9404,0.4861,0.6646,-0.4861
9,71.7309,274.898,0.421,1.0639,-1.9154,2.1364,0.4419,0.3063,-0.3096
9,72.0268,274.3574,0.3726,1.0066,-1.948,1.5739,0.5491,0.6157,-0.0504
9,72.6087,273.111,0.2894,1.0223,-2.0914,1.6965,0.5083,0.647,0.0649
9,72.1426,272.9783,0.2642,0.8513,-2.0106,1.7132,0.5113,0.154,0.1458
9,72.6973,271.6421,0.2241,0.8668,-1.9971,1.76,0.827,0.7234,0.4398
9,72.2139,271.1767,0.1249,1.0015,-2.14,1.4797,0.2632,0.3956,0.4741
7,72.3068,270.616,0.0943,0.8918,-1.7794,1.0056,0.7501,-0.1781,0.1408
7,72.202,270.0047,-0.0375,0.7503,-1.8552,0.842,0.9209,0.0453,0.6306
7,71.8437,269.2655,-0.0439,0.8703,-1.4134,0.6959,0.802,0.1106,0.0951
7,72.2494,268.734,-0.0794,0.709,-1.4572,0.5859,0.7974,0.1631,0.04
7,71.6833,268.3631,-0.0978,0.6386,-1.3784,0.5732,0.6861,0.4055,-0.0599
7,71.2198,267.7601,-0.2478,0.4281,-1.4753,0.567,0.6375,0.8998,0.1284
7,70.6821,265.7805,-0.3274,0.4777,-1.795,0.7077,0.5095,1.0343,0.2234
7,70.6907,265.1275,-0.3247,0.4192,-1.6658,0.5154,0.6139,1.0936,0.1271
7,69.909,263.8795,-0.4029,0.1796,-1.6719,0.6149,0.5786,0.8815,0.0943
7,69.0875,263.3214,-0.4722,0.411,-1.4499,0.3827,0.5774,0.4366,0.1603
7,68.4243,263.1568,-0.447,0.281,-1.1481,-0.022,0.7784,0.3353,-0.3576
7,68.4175,261.526,-0.4324,0.2473,-1.0848,-0.0915,0.6494,0.2481,-0.2312
7,68.0639,261.6172,-0.4417,0.1897,-1.2932,-0.329,0.8473,0.164,-0.0504
7,67.7431,261.1125,-0.4978,0.2483,-1.4536,-0.5413,1.1247,-0.0112,0.0537
7,66.9402,259.6982,-0.5556,0.1348,-1.6427,-0.6247,0.9406,0.2622,0.0954
7,66.6399,259.4405,-0.583,0.2049,-1.6397,-0.3416,0.7326,0.3543,0.0925
7,66.6722,259.502,-0.6151,0.3884,-1.737,-0.5235,1.228,0.0251,0.3387
7,65.8325,257.7199,-0.791,0.4321,-1.6998,-0.2227,1.137,0.4505,0.1684
7,65.7413,256.118,-0.8878,0.5963,-1.8575,-0.0708,1.0694,0.5906,0.1514
7,63.9144,254.4599,-0.9279,0.7371,-1.6489,0.2177,0.8958,0.0975,0.0148
7,64.7842,253.6492,-1.0134,0.7456,-1.7311,0.2199,0.9187,0.443,0.0289
7,64.7717,251.513,-1.082,0.9423,-1.5122,0.5441,0.5761,0.1862,-0.2143
7,64.2554,251.0171,-1.1383,0.8898,-1.498,0.0502,0.9629,-0.0003,-0.1798
7,65.0054,249.6132,-1.2045,1.2096,-1.2791,0.6052,0.7473,-0.2661,-0.2806
7,64.9622,248.4579,-1.253,0.9768,-1.4295,0.3181,1.0633,-0.0373,0.0056
7,65.1732,248.0803,-1.3563,1.1207,-1.4471,0.4483,1.0384,0.2607,-0.1101
7,65.4613,246.9232,-1.3917,0.9844,-1.1444,0.1359,1.3504,-0.2126,-0.0978
7,65.598,247.1825,-1.4535,1.0402,-1.1376,0.2414,1.1168,0.0564,0.0271
7,65.3794,246.6945,-1.549,0.9752,-0.8219,0.2187,1.0849,0.0427,-0.1675
7,65.785,247.0404,-1.5754,1.0372,-0.7647,0.403,1.1689,0.1045,-0.0997
7,64.5549,246.0744,-1.5876,0.8412,-1.0732,0.2254,1.6392,0.3035,-0.2
7,64.7447,246.0648,-1.5794,0.7644,-1.0731,0.3227,0.9705,-0.0673,-0.4894
7,63.8765,245.9131,-1.6342,0.9482,-0.9449,0.5403,0.9275,0.1275,-0.2524
7,63.8776,246.2217,-1.5473,0.8493,-1.1395,0.7264,0.8781,0.4853,-0.1199
7,63.649,246.8915,-1.6037,0.6541,-0.8941,0.6136,0.9144,0.2408,-0.5145
9,63.4124,247.1467,-1.718,0.5654,-0.5681,0.4523,0.9239,0.1901,-0.4874
9,63.059,247.2373,-1.5904,0.8,-0.5527,0.4307,0.8513,0.1643,-0.0193
9,62.8201,247.1621,-1.6544,0.7847,-0.6072,0.6493,0.5294,0.4364,-0.3895
9,63.0164,247.1775,-1.6223,0.6253,-0.525,0.4489,0.8425,0.26,-0.0739
9,62.8108,246.8569,-1.662,0.7789,-0.25,0.5288,0.9295,0.6488,0.2303
9,63.4907,247.3216,-1.5796,0.8741,-0.4939,0.6252,0.96,0.655,0.0182
9,62.6758,247.7462,-1.6692,0.6915,-0.118,0.6509,0.645,0.5807,0.1243
9,62.5936,247.966,-1.7413,0.5501,-0.1976,0.5385,0.7198,0.5871,0.2168
9,62.3627,247.9185,-1.6388,0.5937,-0.3333,0.4755,0.5917,0.1264,0.4352
9,62.7698,247.6285,-1.6278,0.8279,-0.0631,0.627,0.6149,0.3662,0.075
9,62.9299,248.4502,-1.6857,0.5381,-0.2452,0.7092,0.6097,0.4162,0.328
9,63.2511,248.364,-1.5621,0.6335,-0.2999,0.6388,0.51,0.1801,0.1616
9,63.88,248.0157,-1.6535,0.5717,-0.2283,0.6662,0.6342,0.5948,0.02
9,63.2826,248.2126,-1.6693,0.5854,-0.2465,0.8031,0.6405,0.9021,0.3741
9,63.6554,248.1884,-1.7234,0.5657,-0.3889,0.8271,0.7647,0.5677,-0.0745
9,63.4834,247.9862,-1.6635,0.5193,-0.2701,0.5984,0.7684,0.3199,0.1061
9,63.7145,248.2333,-1.6657,0.5534,-0.2247,0.7018,0.7726,0.78,0.0235
9,63.5837,248.0384,-1.6454,0.4091,-0.1591,0.8166,0.6473,0.5425,-0.0387
9,63.4592,247.7804,-1.6547,0.5341,-0.1875,0.6795,0.5328,0.689,-0.218
9,63.19,247.9144,-1.6642,0.588,-0.1762,0.8118,0.8104,0.4206,-0.2111
9,63.3334,248.2144,-1.6525,0.6157,-0.178,0.6955,0.6025,0.7401,-0.0308
9,63.8309,247.5459,-1.6589,0.5406,-0.0084,0.6793,0.4659,0.546,0.0099
9,63.6294,247.2048,-1.6652,0.4963,-0.2474,0.6805,0.7573,0.5258,0.0444
9,64.0721,247.426,-1.6521,0.458,-0.2378,0.7056,0.5683,0.4198,-0.2287
9,63.9696,247.5159,-1.6904,0.6202,-0.273,0.8023,0.3264,0.6225,0.0648
9,63.8278,247.5233,-1.6479,0.5642,-0.0449,0.705,0.6211,0.6031,0.0915
9,63.4835,247.3476,-1.628,0.5142,-0.3854,0.743,0.6402,0.0983,-0.1414
9,63.5228,246.7563,-1.7546,0.6645,-0.251,0.6618,0.6927,0.7139,-0.3926
9,62.8516,248.0075,-1.7,0.7927,-0.2113,0.5728,0.5559,0.6554,-0.272
9,63.2422,247.1574,-1.6046,0.7094,-0.2051,0.4942,0.7512,0.0651,-0.1923
9,63.0541,247.0509,-1.6438,0.7124,-0.1016,0.5131,1.0496,0.1158,-0.0247
9,63.7108,246.8857,-1.6881,0.9026,0.2105,0.4533,0.538,0.5606,0.2007
9,64.4792,246.5564,-1.6244,0.9601,0.1883,0.3392,0.3829,0.1156,-0.3394
9,64.5138,246.8079,-1.4806,1.0583,0.1944,0.4043,0.6189,-0.0475,0.0658
9,65.4083,246.5302,-1.5281,1.0447,0.3526,0.0488,0.7346,0.2692,0.1428
9,65.1304,245.7639,-1.4573,1.1016,0.5006,0.1033,0.3274,-0.0932,-0.0457
9,65.9813,245.8851,-1.5388,0.9448,0.7691,0.3473,0.5473,0.3359,0.2341
9,65.7746,246.0959,-1.4558,0.9559,0.5553,0.1623,0.4625,0.6345,0.1058
9,66.7765,245.8977,-1.4292,0.9546,0.5799,0.4705,0.6391,0.1809,0.1295
9,66.3566,245.9033,-1.413,0.9598,0.5514,0.2323,0.4957,0.5983,-0.1121
9,66.1627,245.2324,-1.4569,0.994,0.878,0.2657,0.3629,0.4046,-0.4865
9,66.2356,245.9718,-1.4986,0.9574,1.0195,0.0604,0.2076,0.5598,-0.0429
9,66.8026,245.9869,-1.421,1.0065,0.6796,0.134,0.1351,0.5436,-0.1291
9,67.4434,246.6066,-1.3573,0.8741,1.1619,-0.024,0.0474,0.5858,-0.258
9,68.5527,245.6328,-1.2737,0.8138,1.4128,-0.169,0.0815,0.8444,-0.0281
9,69.039,245.3129,-1.245,0.7939,1.3017,-0.0103,0.3067,0.0203,0.0573
9,69.5804,244.6674,-1.248,0.8088,1.2734,-0.1377,-0.0849,0.4407,-0.1917
9,69.4283,245.3642,-1.2048,0.799,1.4799,-0.0422,-0.2261,0.2442,-0.2749
9,69.5213,244.3816,-1.2333,0.8576,1.2926,0.0802,0.38,0.1596,-0.3106
9,69.5233,245.4068,-1.0809,0.8539,1.1169,-0.1654,0.1581,-0.2892,-0.4662
9,69.7358,245.1309,-1.1881,0.9422,1.1825,0.2835,0.1546,-0.0174,-0.393
9,69.7068,245.0934,-1.2624,1.1427,1.1211,0.1924,0.2802,-0.1021,-0.4333
9,69.138,245.1785,-1.2229,1.342,0.9815,0.0109,0.3035,-0.1317,-0.453
9,69.3268,244.7138,-1.2323,1.109,0.9543,0.4346,0.2041,-0.1787,-0.4678
9,69.015,245.8526,-1.2086,1.1734,0.9276,0.4113,0.3494,-0.2176,-0.1733
9,69.558,244.6187,-1.2494,1.2225,1.1745,0.3617,0.5025,0.0907,-0.168
9,69.7451,245.3522,-1.1547,1.1792,1.1198,0.1707,0.3037,-0.0282,-0.3635
9,69.1304,244.9886,-1.2704,1.2486,1.0855,0.192,0.5424,-0.1849,-0.5076
9,68.9317,245.8529,-1.2608,1.1137,1.0834,0.2612,0.4347,-0.1315,-0.1611
9,69.9404,246.3637,-1.208,1.0799,1.2378,0.0012,0.4715,-0.3041,-0.0355
9,69.4437,245.39,-1.2218,0.995,1.363,0.1974,0.4232,0.4544,0.0711
9,69.1003,246.0717,-1.2346,1.1286,1.1199,0.5924,0.1911,0.0393,0.549
9,69.5933,245.0353,-1.1677,1.0926,1.2011,0.4156,0.3299,-0.0408,-0.0055
9,69.2368,244.8676,-1.2912,0.9264,1.3589,0.5692,0.3606,0.1539,0.1587
9,68.983,245.1697,-1.1905,0.8615,1.0847,0.3258,0.4108,-0.0667,-0.0152
9,69.7448,244.8408,-1.2202,0.9734,1.3906,0.3699,0.453,-0.1982,0.0541
9,69.9684,244.6106,-1.2287,0.8956,1.41,0.3937,0.623,-0.0194,-0.2685
9,70.3449,244.5452,-1.205,0.8795,1.1552,0.456,0.6991,0.1774,-0.1729
9,70.093,245.2261,-1.2132,0.8604,1.2193,0.2768,0.2852,0.465,-0.4298
9,70.0457,244.8009,-1.2073,0.9184,1.2334,0.0922,0.4536,0.3501,0.1112
9,69.7558,245.1988,-1.2021,0.9862,1.1689,0.3156,0.2194,0.1855,-0.3422
9,69.8459,245.2278,-1.2253,1.1386,1.2461,0.1261,0.2348,0.0229,-0.2737
9,69.6368,245.3088,-1.242,1.1944,1.1934,-0.0046,-0.0115,0.6742,0.0897
9,69.2944,245.0363,-1.2235,1.1193,1.0031,0.1991,-0.0603,0.306,-0.5536
9,69.5483,244.0285,-1.2333,1.0072,1.3609,0.1734,0.1517,0.4967,-0.4019
9,70.1102,244.1229,-1.2425,1.2955,1.3504,0.4838,0.036,0.5004,0.0215
9,69.5125,244.5213,-1.2223,1.2837,1.2804,0.4618,-0.0209,0.3947,-0.2177
9,69.2825,244.1842,-1.2089,1.1217,1.118,0.3267,0.086,0.6511,0.1628
9,69.9027,244.5025,-1.2708,1.4071,1.098,0.0019,0.0712,0.7355,-0.2194
9,69.1071,243.9107,-1.2051,1.2346,0.9592,0.6221,0.4262,-0.1592,-0.6713
9,68.9868,244.0653,-1.2109,1.2789,1.0157,0.0906,0.0592,0.943,-0.0271
9,69.0525,243.7146,-1.2583,1.1988,1.1058,0.1308,-0.1264,0.4305,-0.8089
9,69.5387,244.6361,-1.211,1.3174,1.2132,0.5765,0.2679,0.1242,-0.49
9,69.4008,244.9243,-1.2629,1.3443,1.113,0.3091,-0.0638,0.4544,-0.2667
9,68.585,245.015,-1.258,1.3412,1.1699,0.1372,-0.2925,0.3317,-0.6109
9,69.5413,244.767,-1.2346,1.1642,1.0694,0.2226,0.1468,0.1829,-0.7589
9,69.5023,244.4368,-1.2799,1.147,1.1131,0.1751,0.4027,0.6757,-0.108
9,68.8915,244.7551,-1.2674,1.2606,1.2323,0.1456,0.3539,0.367,-0.4652
9,70.0749,243.8614,-1.2529,1.3117,1.1018,0.128,-0.1011,0.1432,-0.9526
9,70.2006,244.5736,-1.2587,1.3793,0.9682,0.3885,0.3389,0.7964,-0.0407
9,70.0564,244.7288,-1.2554,1.4703,1.0236,0.2584,0.3762,0.7216,0.0973
9,69.7588,244.4465,-1.1775,1.5166,0.9021,0.1418,0.0637,0.8367,-0.4149
9,69.9309,244.1773,-1.1944,1.4236,1.2102,0.3925,0.262,0.5199,0.0325
9,69.4793,244.4387,-1.2705,1.3195,1.0072,0.3966,0.328,0.7819,0.3998
9,69.7594,243.5192,-1.2461,1.4045,1.0045,0.0509,0.0359,0.9425,-0.0535
9,69.2371,244.4735,-1.2879,1.2473,0.9428,0.1895,0.2171,0.0597,-0.1097
9,69.5257,244.8917,-1.2326,1.3926,0.9428,0.0832,0.27,0.3695,0.104
9,69.5975,244.5605,-1.2527,1.3848,0.9749,0.2366,0.0301,0.547,-0.1257
9,69.2736,244.4652,-1.2657,1.2944,0.8382,0.1025,0.12,0.4196,0.0163
9,69.2029,243.9866,-1.264,1.3239,0.8475,0.3126,0.074,-0.1465,0.4428
9,70.0672,244.1078,-1.2359,1.2608,1.048,0.3127,0.1111,0.2805,0.1364
9,69.7485,243.8914,-1.2747,1.2677,1.1056,0.2856,0.1679,0.7017,0.2342
9,69.9161,244.1617,-1.2418,1.5124,1.0187,0.4378,-0.026,-0.206,0.2849
9,69.881,244.3189,-1.2118,1.326,1.1324,0.3113,-0.113,0.0921,0.6495
9,69.516,243.9717,-1.2483,1.2425,1.0767,0.6435,0.38,0.2853,1.0476
9,69.2973,243.4152,-1.2447,1.4161,0.7602,0.4247,0.279,0.085,0.2124
9,68.8394,242.1341,-1.321,1.361,0.8507,0.3577,0.1055,-0.3086,0.7309
9,69.4523,241.6273,-1.3864,1.294,0.9067,0.596,0.279,-0.0295,0.5847
9,68.6732,241.2055,-1.3522,1.3673,0.9214,0.1847,0.0942,-0.2332,0.5931
9,68.1578,241.7332,-1.3784,1.4395,0.8727,0.4621,0.3351,-0.2616,0.0792
9,67.5114,240.8988,-1.4067,1.3335,1.0087,0.5185,0.1742,-0.0224,0.6987
9,67.8248,242.193,-1.352,1.3771,0.5623,0.2493,0.1301,-0.2324,0.4018
9,67.4933,241.7402,-1.3518,1.3717,0.6021,0.4696,0.1144,-0.5279,0.231
9,67.6424,242.0842,-1.3885,1.4563,0.6543,0.4422,0.0276,-0.1076,0.3812
9,67.7089,241.6273,-1.3127,1.3906,0.6543,0.4533,-0.3148,-0.2509,-0.0624
9,68.0813,241.3588,-1.374,1.4056,0.465,0.5497,0.0077,-0.0848,0.193
9,67.7366,241.3397,-1.371,1.2802,0.4997,0.4627,0.326,0.3505,0.4039
9,68.0932,241.7929,-1.3783,1.2875,0.5934,0.5112,0.1411,-0.3286,0.1877
9,67.8198,241.9197,-1.2675,1.4327,0.6964,0.5465,0.4257,-0.3234,0.5708
9,67.711,242.0103,-1.3582,1.3487,0.5401,0.5649,0.1003,-0.0704,0.5867
9,67.193,241.8013,-1.3206,1.3605,0.4886,0.6979,0.2417,-0.6506,0.0228
