syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,53.6156,63.0381,2.3236,-1.2293,-0.5962,0.9414,-0.3064,0.596,-0.9032
1,53.8274,62.8023,2.4788,-1.2296,-0.7322,0.8078,-0.121,0.7369,-0.6659
1,53.8803,62.0377,2.5673,-1.2995,-0.8543,0.4218,-0.1084,0.0549,-0.9055
1,53.1365,62.3301,2.5672,-1.3025,-0.8896,0.2328,0.0373,0.4778,-0.5037
1,53.569,61.8431,2.5377,-1.1195,-1.1391,-0.1363,0.1929,0.2847,-0.382
1,53.6949,60.6959,2.4979,-1.0501,-1.2335,0.0867,-0.05,-0.2863,-0.7194
1,52.234,60.8002,2.6493,-0.9679,-1.1036,-0.4078,0.2874,0.1659,-0.7386
1,52.0748,61.7743,2.6387,-0.9918,-0.8703,-0.0236,0.0259,0.191,-0.42
1,51.5696,62.1613,2.5132,-1.1795,-0.9805,-0.2092,0.1801,-0.0032,-0.7404
1,51.3027,62.1565,2.5776,-1.0931,-0.854,-0.4253,0.1716,-0.1415,-0.8389
0,49.9768,62.1097,2.5869,-1.056,-0.9461,-0.3447,0.2722,0.1315,-1.0694
0,50.7564,61.4959,2.7176,-1.151,-1.0459,-0.4796,0.0915,0.2966,-1.1276
0,50.2675,62.0338,2.6364,-0.9513,-0.9277,-0.4274,0.3039,0.2742,-1.0588
0,49.1159,62.0805,2.6739,-0.9644,-0.7899,-0.5724,0.1738,0.4149,-0.5462
0,49.9647,61.6196,2.5309,-0.989,-0.983,-0.4397,0.2319,0.1627,-1.2468
0,51.1078,61.403,2.7112,-1.0396,-0.9244,-0.351,0.2592,-0.2656,-0.9392
0,50.7715,61.8476,2.6069,-1.1191,-0.8288,-0.6145,-0.1003,0.3417,-0.9293
0,50.9617,61.0957,2.7334,-1.109,-0.7097,-0.5497,0.3697,0.0515,-0.7397
0,51.2698,59.7116,2.7461,-1.0564,-0.6274,-0.5887,0.4197,0.2934,-0.671
0,51.4058,60.1238,2.6889,-1.0203,-0.5245,-0.4379,0.1162,0.2214,-0.8983
0,51.5253,61.0315,2.8231,-0.9424,-0.6053,-0.3103,-0.0179,-0.1083,-1.0475
0,51.7931,61.3615,2.6157,-0.9551,-0.443,-0.2859,0.2574,0.3928,-1.2472
0,52.1037,60.0198,2.7629,-1.097,-0.3033,-0.3322,0.0452,0.1213,-1.0476
0,52.2883,60.0822,2.7326,-1.1667,-0.5445,-0.4538,-0.0547,-0.1383,-1.0348
0,52.9483,59.7185,2.8413,-1.2813,-0.5528,-0.6465,0.0506,0.3272,-0.8966
0,52.6976,60.589,2.8173,-1.2795,-0.6408,-0.3015,-0.2251,0.0605,-0.721
0,52.5327,59.7653,2.6837,-1.3416,-0.5506,-0.4808,0.021,-0.2494,-0.6656
0,51.8193,60.0848,2.745,-1.305,-0.5782,-0.3903,0.169,0.3949,-0.6422
0,52.2844,59.8527,2.6315,-1.3038,-0.4472,-0.617,-0.1333,0.2768,-0.53
0,51.5848,60.2445,2.8235,-1.2625,-0.4281,-0.4954,0.1078,-0.0418,-0.6754
0,51.0409,60.3263,2.8009,-1.2278,-0.3592,-0.5887,0.1494,0.4937,-0.1834
0,51.0567,60.2688,2.7901,-1.0484,-0.2415,-0.5156,0.0432,0.135,-0.3712
0,50.7221,60.6705,2.7809,-1.0634,-0.3563,-0.5611,0.0358,-0.2934,-0.4517
0,51.4492,60.239,2.7082,-1.0651,-0.1829,-0.5202,0.1515,0.1366,-0.4638
0,50.9608,60.2619,2.7675,-0.9747,-0.1726,-0.652,-0.0873,-0.1045,-0.2397
0,50.5932,60.8733,2.8063,-0.8409,-0.3301,-0.5416,0.2414,-0.2143,-0.1666
0,50.2614,61.9128,2.762,-0.783,-0.283,-0.4671,0.5894,0.1511,-0.1419
0,50.5586,61.0581,2.6974,-0.7902,-0.3237,-0.3754,0.1371,0.1841,0.2963
0,50.6713,60.9608,2.6774,-0.9457,-0.3762,-0.7935,0.2843,0.0308,-0.4949
10,50.097,60.2967,2.7109,-0.6321,-0.438,-0.9291,0.5548,0.1873,-0.8609
10,50.3622,60.174,2.7888,-0.6258,-0.3427,-0.8715,0.0822,-0.1578,-0.5921
10,49.9222,60.0716,2.8198,-0.9375,-0.2619,-0.7381,-0.3798,-0.1633,-0.4537
10,49.0511,59.778,2.812,-0.4664,-0.4567,-0.4592,-0.5309,0.0018,-0.5113
3,48.0789,59.4598,2.8363,-0.5661,-0.2353,-0.2927,-0.2584,-0.2182,-1.1
3,47.919,58.7123,2.9554,-0.4412,-0.3185,-0.1028,-0.2557,-0.0836,-0.7551
3,47.7089,59.5482,2.9128,-0.3916,-0.0418,0.2442,-0.3244,-0.0086,-0.8903
3,47.4991,59.5533,2.8587,-0.2207,0.3151,0.1674,-0.3215,-0.2464,-0.9135
3,47.8702,59.4769,2.8503,-0.4654,0.0595,0.4785,-0.5228,0.223,-1.0564
3,49.6541,60.1788,2.876,-0.4656,0.222,0.5932,-0.1831,-0.0849,-0.7581
6,49.3514,60.511,2.9275,-0.5957,0.0087,0.3656,-0.0828,-0.315,-0.8902
6,50.0637,60.4885,2.6901,-0.7621,-0.4507,0.1284,-0.0907,0.4791,-0.4872
6,51.9549,59.8457,2.8439,-1.1647,-0.523,0.0705,-0.3951,0.1812,-0.4613
6,53.0559,60.6804,2.6768,-1.3695,-0.4422,0.4881,-0.4524,0.4043,-0.7907
6,54.1184,60.9923,2.5643,-1.6605,-0.5265,0.3323,-0.2974,0.2059,-0.6178
6,55.1088,60.5265,2.5916,-1.6389,-1.0647,0.6966,-0.5935,0.6086,0.0575
6,56.1818,61.4662,2.3036,-1.8211,-1.2675,0.87,-0.2404,0.8117,-0.4657
6,57.002,62.9845,2.1666,-1.5531,-1.3396,0.3889,0.1321,0.2465,-0.0857
6,57.2018,64.2944,2.0661,-1.2465,-1.5104,0.4793,-0.2607,0.3227,0.075
6,58.0767,67.1597,1.7744,-0.803,-1.6837,0.5041,-0.1768,0.499,0.3993
6,58.7029,69.6056,1.6521,-0.4599,-1.3635,0.8592,-0.4178,0.2958,0.2937
6,59.4725,72.6008,1.474,-0.177,-1.5377,1.0024,-0.5687,0.278,0.5139
15,59.8376,73.4725,1.4657,-0.3319,-1.2011,0.9356,-0.5953,0.2981,0.2182
15,60.0529,75.5329,1.2409,-0.3865,-1.1022,1.2091,-1.0166,0.3269,-0.5403
15,60.6804,77.0866,1.2464,-0.4301,-0.9425,1.204,-1.0573,0.1243,-0.3332
15,61.5171,78.9993,1.052,-0.7567,-0.7072,1.3874,-1.2578,0.2779,-0.5077
15,60.9257,80.1552,1.0197,-0.8477,-0.8549,1.14,-1.3929,0.2894,-0.2568
15,60.9616,79.6427,1.0438,-0.9613,-0.5498,1.1994,-1.167,0.2687,-0.443
15,61.5953,80.5597,0.9452,-1.1768,-0.6336,1.2356,-1.1884,0.3513,-0.6596
15,62.4106,80.057,1.0588,-1.3308,-0.778,1.3172,-1.622,0.3072,-1.143
15,63.3048,79.1807,0.9329,-1.4758,-0.2777,1.5732,-1.4065,0.5187,-1.4466
15,64.3592,78.6864,0.9071,-1.3964,-0.444,1.4992,-1.3246,0.3889,-1.1311
15,64.578,77.3254,0.8693,-1.1694,0.0268,1.6593,-1.22,0.8799,-1.145
15,65.8187,76.7596,0.687,-1.2333,0.0946,1.4616,-0.7992,0.2902,-1.1518
15,66.6705,76.3342,0.6134,-1.0452,0.0788,1.2473,-1.1214,0.4159,-0.9932
15,67.1716,77.3889,0.6596,-1.0709,-0.0332,1.2913,-1.2596,0.3785,-1.0404
15,67.3759,76.9505,0.6091,-0.885,-0.0745,1.2475,-1.234,0.4399,-1.0644
15,67.8101,76.6463,0.6876,-0.9171,0.0296,1.4694,-1.1419,0.2052,-0.9458
15,68.5518,77.1602,0.5683,-0.8173,-0.076,1.3384,-1.162,0.4795,-0.5174
15,69.0145,77.0176,0.549,-0.7201,0.1146,1.4847,-1.2475,0.3537,-0.6452
15,69.9161,76.3707,0.5604,-0.517,-0.1849,1.5387,-0.8949,0.4737,-0.5903
15,70.4031,76.8917,0.4792,-0.6076,-0.2314,1.3768,-1.1175,0.8335,-0.5463
15,70.7787,76.3412,0.4591,-0.5985,-0.2528,1.3831,-0.9784,0.6799,-0.379
15,70.8689,76.3761,0.3949,-0.6546,-0.7434,1.1465,-1.057,0.5628,-0.3391
15,72.3615,75.7229,0.4242,-0.6227,-0.5624,0.8665,-1.0141,0.3776,-0.2653
15,72.082,76.2892,0.4015,-0.3612,-0.4652,1.1932,-1.1116,0.3799,-0.4809
15,72.7146,76.3173,0.3947,-0.3841,-0.5559,0.9524,-1.177,0.0496,-0.4177
15,73.9785,76.4435,0.2435,-0.403,-0.6799,0.7615,-1.4084,-0.0869,-0.3195
15,75.7609,76.1352,0.1714,-0.5464,-0.3143,0.8839,-1.0398,0.2617,-0.7024
15,76.5837,75.9248,0.1656,-0.3252,-0.4217,1.0117,-0.896,0.2194,-0.2031
15,78.47,76.0543,0.1843,-0.2051,-0.0607,0.9738,-1.0314,-0.1595,-0.7262
15,80.035,76.5539,0.3178,-0.1082,-0.0332,0.6064,-0.9586,-0.2441,-0.3126
15,82.0715,78.2334,0.2413,0.0767,0.2633,0.3266,-0.5829,-0.8056,0.0199
15,84.3117,79.7216,0.1629,0.0862,0.3089,0.4734,-0.7069,-0.2029,-0.3305
15,87.0063,80.3305,0.2428,0.1485,0.3696,0.4934,-0.4395,-0.464,-0.3746
15,88.7992,81.4806,0.1059,-0.0727,0.5028,0.4874,-1.0691,-0.5394,-0.2187
15,91.2834,81.9868,0.2788,-0.1936,0.6525,0.6336,-0.8136,-0.4819,-0.6916
15,92.9972,83.1241,0.2915,-0.2845,0.6099,0.9346,-1.1355,-0.2536,-0.5363
15,96.0455,83.8989,0.3705,-0.4945,0.6298,0.8751,-0.9246,-0.5324,-0.7006
15,98.7578,86.2754,0.3928,-0.3954,0.6859,0.9441,-1.1332,-0.0291,-0.646
15,99.956,88.3439,0.4488,-0.3646,0.4819,1.0848,-1.0965,0.043,-0.5091
15,100.9343,89.0696,0.4913,-0.1114,0.7771,0.8376,-0.8958,-0.1655,-0.3609
15,102.0573,91.329,0.4172,0.191,0.6086,0.7342,-1.0584,-0.1321,0.0759
15,104.4455,93.2049,0.5156,0.0121,0.8269,0.9307,-0.8074,-0.3836,-0.4933
15,106.32,95.4009,0.5293,-0.1565,0.9811,0.9156,-1.0232,-0.3615,-0.5283
15,108.4244,96.6371,0.6456,-0.0424,0.8372,0.9288,-0.7539,-0.2499,-0.1162
15,109.6671,98.4324,0.5533,-0.1216,0.606,0.8955,-0.9942,-0.352,-0.0967
15,112.7638,99.243,0.6736,0.0962,0.6978,1.0342,-0.8181,-0.1935,0.0248
15,114.0506,100.0147,0.5927,-0.0471,0.4263,0.8234,-0.7578,-0.4046,0.1721
15,115.4808,100.1452,0.5773,-0.0136,0.4676,0.7625,-0.8144,-0.744,0.239
15,116.5194,101.0439,0.4911,-0.4024,0.5178,0.9871,-1.0205,-0.4646,-0.3458
15,116.5875,102.1447,0.4913,-0.383,0.6117,1.1544,-0.868,-0.3742,-0.3827
15,117.1645,103.5196,0.531,-0.5645,0.7727,0.987,-0.9445,-0.8317,-0.2188
15,116.6688,105.3105,0.5591,-0.5166,0.6178,1.0569,-0.9864,-0.2218,-0.3262
15,117.6002,106.3648,0.6191,-0.2255,0.6034,0.9689,-0.6459,-0.1218,-0.0082
15,118.8736,107.9278,0.6921,-0.2062,0.4495,0.8607,-0.8906,-0.2528,0.0553
15,120.8902,108.6429,0.6977,-0.1583,0.4367,0.598,-0.7537,-0.6109,-0.0326
15,123.108,110.6789,0.7224,0.0473,0.5973,0.5441,-0.5821,-0.4861,0.3073
15,125.8184,112.9701,0.7672,0.0352,0.5836,0.4525,-0.6867,-0.501,0.011
15,128.383,116.2134,0.7207,-0.0634,0.7836,0.4551,-0.4754,-0.2307,-0.0276
15,131.4256,119.5337,0.6728,-0.1345,0.6918,0.8555,-0.5157,-0.0857,-0.6674
15,133.8094,123.1715,0.7047,-0.1439,0.7519,0.9673,-0.5645,-0.1525,-0.0927
15,136.0291,125.487,0.7851,-0.2439,0.4209,0.635,-0.5676,-0.1884,-0.1142
15,138.4787,126.9548,0.6962,-0.0459,0.3725,0.8132,-0.6319,-0.2516,-0.0966
15,141.5554,128.5998,0.7839,-0.0005,0.2903,0.6201,-0.5535,-0.7432,0.3833
15,144.7172,130.9376,0.665,-0.129,0.339,0.4665,-0.7945,-0.8487,0.2899
15,146.0993,133.3816,0.7099,-0.2399,0.2517,0.8256,-1.1381,0.1048,-0.1844
15,147.8509,135.5509,0.7983,-0.238,0.3448,0.8157,-0.8287,0.0479,-0.3879
15,150.6674,138.3013,0.7308,-0.105,0.3448,0.6704,-0.9011,-0.4643,-0.4161
15,153.0774,141.2104,0.7818,0.0915,0.4286,0.7907,-0.8718,-0.0073,-0.1786
15,156.2049,143.1166,0.7177,0.095,0.5436,0.6372,-0.8652,-0.5364,-0.0526
15,159.0039,144.5781,0.6698,-0.1264,0.6292,0.8741,-1.3385,-0.1482,-0.5001
15,161.4479,145.9818,0.6362,-0.0577,0.2094,0.6475,-0.9424,-0.3698,0.029
15,163.209,147.4741,0.6745,-0.2013,0.1695,0.8137,-1.141,-0.2016,-0.3849
15,164.6086,148.5203,0.7557,-0.053,0.3299,0.6265,-1.1098,-0.5228,-0.0012
15,165.1415,150.6262,0.7056,-0.1457,0.4238,0.6836,-0.9832,-0.3815,-0.1526
15,166.904,152.2576,0.7055,-0.0498,0.3123,0.5351,-0.9261,-0.424,0.0679
15,168.5189,153.2028,0.7487,-0.0722,0.535,0.5075,-0.7158,-0.4232,-0.0912
15,169.6104,154.2074,0.66,0.1592,0.5354,0.7104,-0.8308,-0.003,-0.5426
15,171.1883,155.0975,0.7445,0.2507,0.5538,0.5978,-0.3664,-0.4949,0.2548
15,173.5164,156.4908,0.7469,0.3749,0.6626,0.8362,-0.6755,-0.4221,0.0364
15,176.3966,157.5785,0.6993,0.3176,0.5833,0.7186,-0.6738,-0.2929,0.1991
15,178.0022,158.3905,0.7088,0.1917,0.5129,0.8571,-0.7997,-0.5461,0.054
15,178.3089,160.4243,0.6901,0.0711,0.623,0.6908,-0.6791,-0.6815,0.4987
15,178.883,162.0071,0.678,0.2853,0.4719,0.6929,-0.8943,-0.3211,0.595
15,179.9961,163.81,0.6862,0.2046,0.3881,0.5848,-1.0193,-0.5597,0.3125
15,181.8461,164.7967,0.6641,0.2219,0.4215,0.5375,-1.272,-0.2692,0.2823
15,183.2959,165.2238,0.6713,0.0094,0.2959,0.9484,-0.9366,0.2571,-0.0878
15,185.3917,166.0687,0.6552,-0.1255,0.2152,0.4892,-1.005,0.1019,0.1948
15,186.2181,166.7131,0.6342,-0.1054,0.3428,0.5907,-0.8953,0.0071,-0.2301
15,187.8676,167.374,0.7409,-0.2392,0.4981,0.5755,-0.9299,-0.0311,-0.3362
15,187.7094,167.37,0.6173,-0.3486,0.1908,0.5645,-1.1473,0.2998,-0.2452
15,187.4892,167.9935,0.6651,-0.2321,0.1105,0.6081,-0.8718,-0.2028,-0.02
15,187.8888,168.1117,0.6772,-0.3271,0.0673,0.5649,-1.0187,-0.385,-0.273
15,188.9335,168.6522,0.6567,-0.2435,0.3667,0.2532,-1.1366,-0.2769,-0.1001
15,188.2781,170.2498,0.7206,0.0313,-0.0395,0.6538,-0.8972,-0.3115,-0.1757
15,187.9323,170.1393,0.6918,0.0436,0.1426,0.3805,-0.7315,-0.2894,0.0355
15,188.5191,171.0655,0.678,0.0052,-0.0774,0.6016,-1.0178,-0.166,-0.1438
15,188.6139,170.7001,0.7589,0.0274,0.1393,0.337,-0.8972,-0.5452,-0.0263
15,189.3935,171.7129,0.7198,0.1182,0.1125,0.4239,-0.8004,-0.4651,-0.2074
15,190.6235,173.1545,0.7496,0.0753,0.1751,0.5742,-0.7738,-0.2891,-0.2887
15,191.2336,173.5262,0.8015,0.2507,0.2448,0.6438,-0.384,-0.2371,0.1204
15,192.7046,173.9488,0.5905,0.216,0.0839,0.2906,-0.5216,-0.4187,-0.0282
15,194.0079,174.8632,0.6445,0.1134,0.2176,0.4558,-0.7512,-0.4166,-0.1826
15,194.9635,174.7462,0.678,0.22,0.1021,0.5435,-0.6279,-0.2682,-0.1799
15,196.4764,174.3357,0.6261,0.0935,0.1364,0.5364,-0.666,-0.3889,-0.5217
15,197.6395,174.2518,0.6755,0.0667,0.2921,0.6228,-0.6377,-0.5151,0.218
15,197.4443,174.5755,0.6061,0.0777,0.5203,0.6873,-0.9934,-0.5097,-0.1956
15,197.6093,175.4774,0.5383,0.0836,0.336,0.4199,-0.9622,-0.3643,-0.099
15,197.7886,175.9992,0.6479,0.1733,0.6635,0.4637,-0.803,-0.7701,0.01
15,197.0886,175.3122,0.6074,0.1614,0.4819,0.3085,-0.9285,-0.686,0.1727
15,197.2602,176.7752,0.683,0.3156,0.4667,0.3748,-0.8158,-0.6045,0.1468
15,196.8351,177.5124,0.6991,0.0739,0.4155,0.4215,-0.8524,-0.2107,-0.2918
15,196.3879,178.7024,0.7115,0.0091,0.4484,0.4312,-0.7667,-0.0122,-0.1783
15,196.0177,179.256,0.6361,-0.1547,0.5983,0.8318,-0.6592,-0.0349,-0.5579
15,195.1884,178.9166,0.6933,-0.3122,0.3321,0.8715,-0.8294,-0.0628,-0.2613
15,195.2977,178.8434,0.7243,-0.567,0.4486,0.9867,-0.7548,0.0581,-0.1716
15,195.4224,179.0891,0.7263,-0.7662,0.2302,0.9536,-1.0223,0.1505,-0.301
15,194.9499,178.076,0.9308,-0.9949,0.6158,1.0785,-0.964,0.1287,-0.4822
15,193.7279,178.1594,0.7883,-1.1379,0.6365,0.8932,-1.2166,0.1233,-0.2874
15,193.7653,177.4292,0.7975,-1.0534,0.5736,1.0137,-1.369,0.2587,-0.5156
15,194.309,177.2395,0.7234,-1.19,0.2364,1.0915,-1.5813,0.0526,-0.6428
15,193.9618,176.5529,0.7369,-0.9414,0.0678,0.8814,-1.3682,-0.0105,-0.7073
15,193.8765,176.9886,0.6393,-0.8538,0.019,0.845,-1.4583,-0.0801,-0.3515
15,194.7508,175.5412,0.7496,-0.7953,0.1071,1.0269,-1.324,-0.1121,-0.3866
15,195.4861,176.0421,0.6743,-0.9172,0.1476,0.9731,-1.2375,-0.2723,-0.3935
15,195.6073,175.6276,0.5895,-0.7841,0.0067,1.0373,-1.3328,-0.1376,-0.4037
15,196.1919,176.3192,0.6779,-0.7933,0.1808,1.0669,-1.2415,-0.4884,-0.4815
15,197.5265,175.7737,0.6029,-0.5077,-0.1688,0.7103,-1.0351,-0.6845,-0.0883
15,197.844,175.6274,0.5195,-0.3477,-0.0406,0.7652,-0.6444,-0.4042,-0.2136
15,198.9018,176.0397,0.6665,-0.1668,-0.4393,0.4467,-0.6885,-0.5207,0.2844
15,202.5227,177.7382,0.5367,0.0797,-0.3806,0.4617,-0.4775,-0.4747,0.2073
15,206.88,179.2067,0.4306,0.1334,-0.3426,0.3555,-0.5159,-0.4254,0.2035
15,210.1844,179.8475,0.3499,0.1179,-0.1891,0.3782,-0.181,-0.5029,0.3119
15,214.4632,181.0229,0.433,0.381,0.2264,0.3635,-0.076,-0.348,0.7757
15,219.006,182.592,0.4597,0.3637,-0.0665,0.4639,-0.0672,-0.7369,0.2204
15,222.3475,183.4167,0.4013,0.6876,-0.1861,0.5208,-0.3596,-0.4133,0.383
15,224.053,184.3713,0.3411,0.5073,-0.0366,0.5924,-0.4744,-0.4522,0.1154
15,226.6708,185.7905,0.4019,0.748,0.0836,0.3584,-0.0101,-0.5393,0.7214
1,228.9265,186.59,0.4158,0.7187,-0.0263,0.1607,-0.2243,-0.7261,0.3748
11,230.394,187.4118,0.4419,0.7987,0.0565,0.0667,-0.3552,-0.2147,0.5347
11,230.7603,188.5738,0.3905,0.6068,0.1203,-0.0855,-0.0583,-0.5067,0.6046
11,232.2192,188.5743,0.4577,0.6069,0.1198,-0.0649,0.1898,-0.7656,0.6719
3,233.3603,187.8908,0.4119,0.4643,-0.0225,0.1575,-0.2908,-0.7025,0.381
3,233.2929,187.8464,0.5278,0.414,0.2518,0.3876,-0.6268,-0.2375,0.2289
3,232.8601,187.9513,0.4446,0.2525,0.1269,0.1633,-0.2357,-0.3274,-0.3615
3,232.5851,187.0495,0.5281,0.2477,0.172,0.2649,-0.4417,-0.2138,-0.1821
3,231.6248,187.4016,0.4197,0.2267,0.2431,0.4749,-0.54,-0.1049,-0.2439
3,230.7623,186.2964,0.5087,0.1212,0.1399,0.577,-0.7502,-0.2652,-0.2544
3,229.8041,186.1866,0.4656,-0.0212,0.1397,0.5414,-1.0774,0.0768,-0.6122
3,229.5086,186.3344,0.4842,-0.0936,0.1038,0.7676,-1.1939,0.8545,-0.3814
3,229.3389,185.1059,0.3171,-0.1752,0.3866,0.9534,-0.9749,0.7167,-0.5635
3,228.9962,185.6248,0.3604,0.1237,0.021,0.8255,-0.6462,0.608,-0.2245
3,228.4129,185.8219,0.336,-0.0152,-0.1143,0.8175,-0.9993,0.7793,-0.361
3,229.1438,184.6752,0.318,-0.1021,-0.4636,0.9979,-1.0543,0.8302,-0.4048
3,229.5256,185.3359,0.2353,0.0162,-0.384,1.1845,-0.8074,0.8687,-0.6252
3,229.8795,184.4519,0.2083,-0.4581,-0.0833,0.9972,-0.7812,0.8898,-0.7985
3,230.6161,183.9612,0.2862,-0.2377,-0.4142,1.1067,-0.8429,1.0206,-0.8732
3,230.8747,184.9046,0.2035,-0.5485,-0.1952,0.9906,-0.9746,0.5759,-0.8953
3,230.3101,184.5651,0.2649,-0.2132,-0.4236,0.8199,-0.8133,0.6632,-0.383
3,230.8231,184.0241,0.2383,-0.5906,-0.3619,0.9504,-1.2266,1.0299,-0.9437
3,230.6434,183.6344,0.2545,-0.6298,-0.5286,0.9456,-0.7012,0.9038,-0.7884
3,229.4677,184.2276,0.2054,-0.8153,-0.6174,0.9108,-1.042,0.7081,-1.0957
3,229.483,184.18,0.2362,-0.8982,-0.2713,0.838,-1.1123,0.637,-1.053
3,230.1893,184.2365,0.1172,-0.9665,-0.3389,0.654,-0.8401,0.7703,-0.9146
3,229.6353,183.6376,0.1171,-0.8139,-0.4266,0.9459,-1.2231,1.0599,-0.4417
3,229.2592,183.8713,0.131,-0.7746,-0.4195,1.0836,-0.9806,1.055,-0.5311
3,229.209,183.703,0.1391,-0.7689,-0.3263,1.1124,-1.0606,1.184,-0.8934
3,229.5727,183.6557,0.1434,-0.8675,-0.371,0.9943,-1.1328,1.1707,-0.8697
3,229.603,183.2419,0.0425,-1.0709,-0.3783,1.3372,-1.3927,1.6268,-1.459
3,228.897,183.8802,0.1447,-1.1873,-0.5395,1.3465,-1.3224,1.7841,-1.1748
2,229.2314,183.7577,0.0916,-1.1342,-0.3638,1.4327,-1.1327,1.1027,-0.8855
2,229.4369,183.3807,0.0686,-1.3021,-0.4184,1.5674,-1.4809,1.312,-1.1878
2,228.9743,184.0872,0.203,-0.9346,-0.548,1.5545,-1.5086,1.203,-0.8628
2,228.7576,183.7345,0.1021,-1.1106,-0.5037,1.244,-1.2435,1.077,-1.2558
2,227.5177,184.376,0.2334,-1.0643,-0.4899,1.2125,-1.2521,0.9329,-1.1602
2,225.6578,183.6343,0.3043,-1.1808,-0.1348,0.92,-1.0887,0.9468,-1.2254
2,224.3841,183.9166,0.4304,-1.119,-0.3017,0.9015,-0.9566,0.9596,-0.6655
2,222.7777,184.8757,0.4522,-0.8444,0.1208,0.6782,-0.911,0.3814,-0.4404
2,222.4707,186.176,0.47,-0.8863,0.2578,0.406,-0.363,0.4233,-0.4148
2,222.6186,188.0246,0.5771,-0.7704,0.0992,0.2805,-0.292,-0.0521,-0.1962
2,222.8534,188.519,0.5516,-0.5243,0.0737,-0.0109,-0.0203,0.065,-0.2752
2,223.4092,191.3163,0.7871,-0.2956,-0.1751,-0.2528,0.277,-0.2188,0.2189
3,225.1199,193.353,0.811,0.0314,0.2918,-0.0829,0.2477,-0.1974,0.1289
3,227.3022,196.5991,0.8474,0.1663,0.2998,0.0782,0.4264,-0.3174,-0.0851
3,230.4442,201.5798,0.9538,0.2719,0.1732,-0.1248,0.2278,-0.5301,0.0584
3,232.8526,204.8004,0.9605,0.477,0.7371,0.1129,-0.0909,-0.1473,0.0241
3,235.7211,206.2844,0.9376,0.5994,0.5169,0.1329,-0.0555,-0.4875,0.2865
3,236.156,208.5623,0.9456,0.1715,1.049,0.4327,-0.2217,-0.4048,-0.3782
3,236.795,209.8463,0.9284,0.5046,0.7841,0.3418,-0.1662,-0.655,0.2088
3,236.6593,210.4076,0.8191,0.1019,1.1353,0.5089,-0.2512,-0.3702,-0.492
3,237.5232,209.9685,0.8971,0.3359,0.8555,0.5348,-0.3241,-0.2897,-0.1286
3,236.8408,209.8575,0.8659,0.3703,0.8624,0.6633,-0.7821,0.1629,0.0101
3,236.4941,210.2306,0.8315,0.373,0.1254,0.8345,-0.2608,0.2765,0.0037
3,236.6477,211.0839,0.8082,0.2312,0.6857,1.0153,-0.5633,0.1672,-0.1932
3,236.8972,211.2011,0.815,0.4761,0.5647,0.9264,-0.365,-0.1016,0.1345
3,236.6648,211.1068,0.903,0.4068,0.8585,0.974,-0.7484,-0.0265,0.0998
3,236.7982,210.4333,0.8738,0.3297,0.9852,0.9155,-0.7987,-0.125,-0.2876
3,236.5917,209.7133,0.8588,0.2765,0.7959,0.9154,-0.486,0.0044,-0.2223
3,235.7341,209.5521,0.8811,0.2257,1.31,0.8228,-0.6334,-0.5177,-0.3194
3,234.1604,209.212,0.9277,0.0199,1.3138,0.8897,-1.2487,-0.0354,-0.3208
3,234.015,209.0256,0.8913,-0.2253,1.351,0.9897,-0.8713,0.0577,-0.6927
3,232.8363,208.6647,1.0573,-0.3545,1.6446,1.0297,-0.6584,-0.3569,-0.8389
3,232.1432,208.2731,1.0064,-0.5662,1.637,1.1469,-1.1365,-0.0098,-0.8329
3,231.4683,208.7486,1.0051,-0.6823,1.7572,1.2062,-1.2011,-0.0622,-1.1204
3,230.6669,208.2395,0.9898,-0.6432,1.6587,1.0486,-0.8305,-0.0667,-0.7299
3,230.5859,208.4641,1.0673,-0.633,1.5335,0.81,-0.9657,-0.2568,-0.8334
3,229.805,207.6223,1.0868,-0.716,1.4261,1.1777,-1.1805,-0.0072,-0.7371
3,228.5031,207.7891,1.0421,-0.6776,1.4681,1.2439,-1.1283,-0.0075,-0.9744
3,228.5695,208.2256,1.2155,-0.8032,1.8468,1.2356,-1.1507,0.0996,-1.5906
3,227.9252,208.4546,1.0982,-0.7679,1.91,1.2264,-1.287,-0.1702,-1.8474
3,228.6365,208.8953,1.1915,-0.7789,1.6898,1.0638,-1.1702,-0.2934,-1.5008
3,228.2795,208.7848,1.1376,-0.907,1.5348,1.0065,-0.7703,-0.3506,-1.5689
3,227.2482,208.8058,1.324,-1.0748,1.6433,1.1945,-1.0107,-0.0973,-2.0449
3,227.4202,208.2076,1.2752,-0.9062,1.7321,1.3026,-0.9906,-0.1933,-1.8422
3,227.7797,208.1042,1.1916,-1.1088,1.8243,1.3226,-0.8974,-0.0542,-2.0548
3,228.2206,208.6409,1.3203,-1.1831,1.9676,1.209,-0.9117,0.0137,-2.1181
3,228.1953,208.5213,1.2518,-1.3591,1.816,1.3774,-1.0006,0.1401,-2.005
3,227.9406,208.9592,1.1706,-1.1626,1.8657,1.4835,-1.1086,0.4185,-1.5959
3,227.362,207.8968,1.1696,-0.9774,1.624,1.5936,-1.1667,0.1923,-1.9053
3,228.4917,207.9563,1.132,-0.9132,1.8224,1.686,-1.2078,0.1049,-1.9923
