syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,266.7577,81.523,2.9376,-0.9021,-2.1371,0.7937,0.0416,1.7817,-1.0948
9,267.5168,80.7519,2.9652,-0.9598,-2.3531,0.9688,0.2618,1.4451,-0.9823
9,268.1571,81.3124,2.9843,-0.9172,-2.2693,1.0774,0.4505,1.2696,-0.6054
9,268.1871,80.8383,3.0159,-1.0776,-2.2725,0.9831,0.3589,1.7108,-0.4944
9,267.1087,80.8859,3.1061,-1.115,-2.1294,0.9444,0.6204,1.4982,-0.8118
9,267.7136,80.679,3.0827,-0.8471,-2.4543,1.1088,0.7675,1.5436,-0.7084
9,267.2124,80.8639,3.0992,-0.9193,-2.1885,1.1168,0.271,1.5835,-0.8867
9,267.0836,81.1019,2.9832,-0.9886,-1.8504,0.9052,0.3986,1.2374,-0.7098
9,268.5881,80.2527,3.112,-0.9971,-2.1547,1.0266,0.3672,1.5207,-0.5943
9,268.5404,80.0275,3.092,-0.99,-2.2366,1.0471,0.1701,1.5076,-0.7355
9,267.9951,79.4543,3.1373,-0.8077,-2.304,1.1012,-0.0026,1.2162,-0.6903
9,267.2089,78.9551,-2.9175,-0.8885,-2.3315,0.9054,0.2431,1.4181,-0.5321
9,267.788,78.6092,-3.0854,-0.9303,-2.2446,1.0877,0.2458,1.1286,-0.6054
9,266.8685,78.0505,-3.0067,-0.9592,-2.3626,0.9329,0.3007,1.1929,-0.6522
9,265.88,78.0699,-2.9642,-0.9347,-2.3421,1.1119,0.3579,1.2494,-0.0792
9,265.7195,78.1768,-2.9746,-0.7708,-2.5359,1.4763,0.3035,0.9432,-0.0233
9,266.0936,78.5624,-2.9648,-0.8825,-2.3423,1.0796,0.2107,1.4824,-0.4623
9,266.7981,78.6115,-3.0723,-0.7336,-2.4106,0.7409,-0.0957,1.2294,-0.0811
9,265.8316,77.8289,-3.1241,-0.8358,-2.5138,0.8337,-0.0767,1.17,0.148
9,264.6526,78.5324,-3.0426,-0.8599,-2.5407,0.6419,0.229,1.8845,-0.1277
9,265.9632,78.2607,-2.9829,-0.7695,-2.6367,0.7519,0.048,1.3591,-0.2313
9,266.3934,76.9879,-2.8714,-0.8192,-2.5762,0.8927,-0.0523,1.3398,0.1001
9,266.8934,76.5032,-2.7831,-0.7352,-2.8017,0.6265,0.0574,1.4817,0.0955
9,266.2251,75.9633,-2.6277,-0.826,-2.7388,1.1697,-0.0328,1.2079,-0.0029
9,267.1066,75.296,-2.6351,-0.827,-2.6488,0.8021,0.1807,1.0955,-0.0696
9,267.1965,74.9351,-2.6532,-0.6274,-2.6589,0.8076,0.5125,1.3827,0.3428
9,266.4842,75.6406,-2.731,-0.838,-3.0843,1.0141,0.0469,0.8358,0.2924
9,267.2302,74.3912,-2.6762,-0.8495,-2.8833,0.9705,0.0204,1.0538,-0.2587
9,267.4005,74.1353,-2.7385,-0.9064,-2.6063,0.8792,0.4059,1.4311,0.2732
9,266.8314,74.8382,-2.7175,-0.6247,-2.5874,1.1061,0.2377,0.9165,0.2025
9,267.0181,74.2875,-2.722,-0.6918,-2.6935,1.0719,0.1706,0.622,0.7072
9,266.5884,74.5652,-2.6746,-0.8155,-2.5177,1.0903,-0.1288,1.1954,0.539
9,266.4122,74.6333,-2.7371,-0.8094,-2.684,1.1415,-0.2954,0.7852,0.2397
9,266.293,74.662,-2.6568,-0.7858,-2.8208,0.8315,-0.1988,0.5373,0.5044
9,266.5919,74.3329,-2.6943,-0.8151,-2.7852,1.0221,-0.2594,0.5518,0.3328
9,266.537,74.7891,-2.6395,-0.6513,-2.9361,0.9124,-0.2205,0.6964,0.4499
9,267.1685,75.0469,-2.6632,-0.8035,-2.8071,0.9494,-0.1321,0.4161,0.3147
9,266.7061,74.4077,-2.603,-0.708,-2.703,0.9934,-0.1082,0.6299,0.2709
9,266.7083,75.1372,-2.7035,-0.7834,-2.5584,0.8307,-0.1867,0.8263,0.1922
9,266.4023,74.6819,-2.669,-0.9838,-2.5539,0.8794,0.1417,0.5138,0.0269
9,266.6737,74.2989,-2.6565,-0.6688,-2.6936,0.56,0.1217,0.7639,-0.1369
9,266.6881,75.0974,-2.7307,-0.6801,-2.5843,0.9016,-0.1015,0.829,-0.0091
9,266.0535,74.9645,-2.7125,-0.5992,-2.5721,0.8774,0.3834,1.0068,-0.1875
9,266.1863,74.9055,-2.7218,-0.6341,-2.5428,0.615,0.1788,1.2831,0.3912
9,266.4565,75.0299,-2.6898,-0.7292,-2.4996,1.0102,0.1229,0.8833,0.2578
9,267.1636,74.8694,-2.74,-0.552,-2.4309,0.5683,0.1933,1.2,0.2243
9,267.3643,74.7318,-2.6465,-0.7371,-2.4455,0.6667,0.2927,0.5504,0.3123
9,267.5442,74.2745,-2.5653,-0.6293,-2.3232,0.571,0.0567,0.5568,0.4873
9,268.0371,74.0826,-2.5691,-0.6551,-2.295,0.7661,0.102,1.0526,0.2328
9,267.2857,72.8927,-2.4845,-0.7036,-2.244,0.7582,0.2627,1.0955,0.4436
9,267.4593,72.9649,-2.5798,-0.6876,-2.3353,0.871,-0.285,0.6893,0.4054
9,267.6542,72.1167,-2.43,-0.6328,-2.3127,0.658,0.2886,0.7482,0.1587
9,267.3368,71.7254,-2.2924,-0.4635,-2.2904,0.7845,0.0602,0.3043,0.6352
9,267.8505,71.4086,-2.23,-0.495,-2.5325,0.6549,-0.4039,0.4158,0.2696
9,267.3165,71.2888,-2.3457,-0.3541,-2.3386,1.0364,-0.3532,0.8084,0.2845
9,267.6392,71.1233,-2.287,-0.2573,-2.115,0.958,-0.0055,0.6485,0.9869
9,268.1025,71.4467,-2.2275,-0.1732,-2.5182,0.6859,-0.1853,0.4206,0.3029
9,268.2004,71.2758,-2.2736,-0.1069,-2.539,0.841,-0.6075,0.5456,0.3782
9,268.0955,71.0716,-2.231,-0.2104,-2.1526,0.8975,-0.4234,0.4545,0.9855
9,268.5095,70.9198,-2.1994,-0.139,-2.3853,0.6044,-0.5223,0.5141,0.1839
9,268.3272,70.8983,-2.202,-0.3045,-2.1523,0.7952,-0.2532,0.6032,0.4928
9,268.5019,71.1226,-2.2538,-0.2541,-2.2299,0.6022,-0.0405,0.589,0.7414
9,268.7732,71.5629,-2.2557,-0.3633,-2.2905,0.7473,-0.1989,0.4033,0.6234
9,268.9419,72.0293,-2.2173,-0.3604,-2.346,0.6544,-0.329,0.4308,0.3463
9,268.9178,72.2237,-2.2087,-0.2343,-2.2295,0.6478,-0.4462,0.5908,0.505
9,269.0281,71.8167,-2.2237,-0.4479,-2.3393,0.6391,-0.479,0.7799,0.7729
9,268.6288,72.0138,-2.1899,-0.3045,-2.5382,0.5267,-0.8979,0.3554,0.4158
9,268.5184,71.8314,-2.1898,-0.3261,-2.5782,0.6102,-0.6449,0.4164,0.7094
9,268.7784,71.1125,-2.259,-0.4177,-2.3814,0.759,-0.7147,0.5753,-0.0436
9,268.2774,70.3071,-2.2628,-0.4282,-2.4343,0.5992,-0.6238,0.5687,0.3415
9,268.0192,70.6956,-2.283,-0.5186,-2.4141,0.413,-0.516,0.1057,0.6164
9,268.6209,71.4231,-2.2756,-0.257,-2.4835,0.7779,-0.4639,-0.1039,0.4772
9,268.7632,72.1896,-2.3222,-0.244,-2.4128,0.7524,-0.439,0.3308,0.4131
9,268.9263,71.1785,-2.1862,-0.242,-2.6181,0.3233,-0.7667,0.3031,0.5864
9,268.555,71.8374,-2.3507,-0.4353,-2.6768,0.879,-0.6504,0.52,0.4227
9,268.5019,71.7533,-2.2735,-0.2567,-2.5951,0.6962,-0.9415,0.5571,0.2888
9,268.3439,71.3745,-2.2052,-0.3921,-2.5813,0.6781,-0.7775,0.3336,0.2188
9,268.588,71.715,-2.2407,-0.479,-2.4516,0.7404,-0.6513,0.3717,0.4494
9,268.9059,72.0765,-2.2275,-0.4602,-2.4038,0.7824,-0.6338,0.5665,0.1352
9,269.0797,72.852,-2.2608,-0.4764,-2.6243,0.5357,-0.6226,0.3426,0.2698
9,269.1245,72.416,-2.2469,-0.4068,-2.5522,0.537,-0.7853,0.5031,0.0865
9,268.7201,72.4739,-2.2337,-0.6118,-2.1376,0.683,-0.3816,1.2574,0.4188
9,268.815,72.1557,-2.1307,-0.4112,-2.3411,0.5486,-0.4232,0.266,0.4246
9,269.8601,71.584,-2.2278,-0.5281,-2.2481,0.3851,-0.465,0.4521,-0.0773
9,269.0594,71.8942,-2.1871,-0.4268,-2.1925,0.492,-0.4749,0.8811,0.3053
9,269.5413,71.5194,-2.1248,-0.5367,-2.1166,0.2192,-0.1534,0.3886,0.5695
9,270.1616,71.8785,-2.1105,-0.3107,-2.1901,0.2462,-0.0461,0.7967,0.3104
9,270.1389,71.2028,-2.1636,-0.3132,-1.9993,0.243,-0.1527,0.6048,0.5414
9,270.7487,71.4233,-2.0094,-0.2543,-1.9912,0.1305,-0.2701,0.1633,0.9541
9,270.9101,71.448,-1.9794,-0.3199,-1.8119,0.2976,0.1395,0.2783,0.8854
9,270.4884,71.2755,-2.0353,-0.4087,-2.0555,0.024,0.0922,0.6552,0.4339
9,271.0422,71.4224,-2.0292,-0.4061,-2.1052,-0.018,-0.056,0.5183,0.318
9,271.6827,71.5329,-2.1178,-0.3176,-2.1052,-0.176,-0.0396,0.1693,0.6881
9,272.661,71.5757,-2.075,-0.291,-1.9227,-0.175,-0.0607,0.547,0.2223
9,271.8021,71.8241,-2.053,-0.2977,-2.0407,0.1667,0.084,0.2221,0.2375
9,271.9162,71.8126,-2.0572,-0.1021,-2.0213,-0.1456,-0.0338,0.5797,0.2838
9,271.6805,71.3504,-2.0546,-0.0981,-1.9472,0.0145,-0.2402,0.788,0.1408
5,271.6728,71.2391,-1.9215,-0.0695,-1.7821,0.0382,0.1187,-0.2413,-0.0842
5,271.9739,71.2242,-1.9292,-0.0286,-1.1402,0.2011,0.1144,-0.1332,0.3208
5,271.9574,70.4943,-1.933,0.1286,-0.8676,0.056,0.0649,0.1186,0.2843
5,272.0016,70.2973,-1.8865,0.1145,-0.8975,0.1433,-0.1025,-0.0298,-0.3737
5,272.5532,70.1659,-1.9043,0.1794,-0.6494,0.1609,-0.127,-0.0286,0.2166
5,271.8959,71.0108,-1.8679,0.0682,-0.6942,0.1357,0.1111,-0.0206,0.2903
5,271.7141,70.6941,-1.8454,0.0791,-0.5464,0.0427,0.2598,-0.3658,0.238
5,272.8462,71.2961,-1.8867,-0.0544,-0.516,-0.0867,0.0337,-0.349,0.4061
5,272.7073,71.03,-1.8292,0.222,-0.1815,-0.0922,0.0168,-0.622,0.5736
5,271.6995,71.3424,-1.7983,0.1226,-0.2391,-0.1646,0.2181,-0.2162,-0.112
5,272.2957,70.2618,-1.777,0.3482,0.1123,-0.0967,-0.1132,-0.4682,0.506
5,272.8509,70.6377,-1.8393,0.19,0.0005,-0.224,-0.3455,-0.2889,0.0873
5,272.8051,71.074,-1.7118,0.3253,0.0213,0.0888,-0.2343,-0.4933,-0.1422
5,273.3212,70.6003,-1.721,0.1534,0.3444,0.0652,-0.3327,-0.1313,-0.0418
5,273.7222,70.8032,-1.7081,0.2085,0.3425,-0.1395,-0.1572,-0.5038,0.2333
5,273.7287,70.7235,-1.5226,0.155,0.4574,0.1663,-0.3689,-0.4902,0.0493
5,273.7225,70.5999,-1.6509,0.2594,0.7542,-0.0215,-0.1358,-0.4724,0.2973
5,273.7264,69.8134,-1.6295,0.2017,0.6433,0.0004,-0.236,0.0561,0.2897
0,273.6926,69.9359,-1.6499,0.3512,0.6855,0.0341,0.1022,-0.2958,-0.1794
0,274.1166,69.6474,-1.7076,0.3249,0.5371,-0.0693,-0.2896,-0.2333,0.0325
0,274.5646,69.1511,-1.7249,0.3299,0.6887,0.0491,-0.508,-0.4697,-0.0161
0,274.0334,69.4611,-1.5767,0.3786,0.6032,0.206,-0.1258,-0.0359,-0.1675
0,273.9761,70.251,-1.7045,0.3207,0.6482,0.0676,-0.1227,-0.915,-0.514
9,274.232,70.5283,-1.6013,0.3597,0.77,0.0888,-0.7107,-0.483,-0.7716
9,274.0768,70.3915,-1.6455,0.4556,0.7864,0.0029,-0.1969,-0.1617,-0.7406
9,273.6745,69.7985,-1.5601,0.3643,0.5041,0.0834,-0.0133,-0.0842,-0.2389
9,273.3118,70.3961,-1.6142,0.4169,0.5271,0.1948,-0.2684,-0.4048,-0.6065
9,274.2246,70.3947,-1.5711,0.4563,0.7134,0.0205,-0.1258,-0.1811,-0.8254
9,274.3298,70.1575,-1.7028,0.3512,0.6068,-0.0732,-0.0102,0.0888,-0.2854
9,273.9449,70.5907,-1.6681,0.3692,0.6725,0.1488,-0.2849,-0.3391,-0.3982
9,274.0153,70.1983,-1.5601,0.3555,0.8516,-0.2139,0.1322,-0.2704,-0.7532
9,274.2393,70.2619,-1.7074,0.4948,0.7004,-0.1232,-0.0274,-0.0541,-0.2797
9,273.5765,70.4989,-1.5586,0.2517,0.7298,-0.015,0.2674,-0.2574,-0.6596
9,273.7255,70.6915,-1.638,0.233,0.8493,-0.0111,-0.2633,0.0676,-0.2967
9,273.8987,69.9174,-1.5194,0.1573,0.7255,-0.07,-0.0685,0.341,-0.5886
9,273.5458,70.2224,-1.7042,0.2136,0.7496,0.1167,0.0411,-0.1264,-0.7077
9,273.4111,70.0987,-1.6315,0.2172,0.5655,0.2279,-0.1615,-0.0016,-0.5128
9,273.5681,69.7033,-1.6988,0.3906,0.7066,0.4484,-0.3464,0.0907,-0.2912
9,274.215,70.3448,-1.6065,0.2892,0.6778,0.2089,0.0974,-0.3448,-0.6249
9,273.8928,70.3225,-1.6646,0.2076,0.5177,0.5337,0.0337,-0.0847,-0.7934
9,273.6991,70.9608,-1.6165,0.2734,0.3537,0.5837,-0.0781,-0.1239,-0.2057
9,273.5792,70.3977,-1.6969,0.2597,0.6524,0.1924,0.0681,0.065,-0.4515
9,273.731,69.7273,-1.6673,0.2438,0.6057,0.1286,-0.0195,0.0119,-0.1033
9,273.4284,69.4366,-1.6737,0.3799,0.349,0.1669,0.2157,-0.1446,0.0043
9,273.6206,69.6385,-1.6546,0.36,0.4115,0.2076,0.1468,0.3589,0.0326
9,273.4456,70.2451,-1.6584,0.3714,0.6788,0.2878,0.2338,0.5098,-0.144
9,273.5183,69.772,-1.6799,0.4741,0.4515,-0.0509,0.1663,0.4687,-0.1323
9,273.3263,70.5366,-1.7134,0.4282,0.2864,0.0371,0.2764,0.5223,-0.2416
9,273.5302,70.3475,-1.7362,0.2339,0.587,-0.0499,0.14,0.9968,-0.3371
9,272.8871,70.6004,-1.6784,0.4202,0.5747,-0.0962,0.2414,0.4916,-0.5971
9,273.1317,70.0718,-1.5797,0.372,0.4165,-0.0811,0.4872,0.0766,-0.6479
9,274.1896,69.7939,-1.6984,0.18,0.4668,0.0001,0.3568,0.5488,-0.069
9,273.3442,69.5972,-1.7004,0.3572,0.5956,-0.0014,0.4387,0.1195,-0.2385
9,273.7447,69.7135,-1.8024,0.2687,0.4737,0.314,0.4529,0.1963,0.2676
9,273.3616,69.988,-1.6677,0.1952,0.6779,0.1204,-0.2532,0.0036,0.1327
9,273.346,70.3375,-1.7433,0.3828,0.5958,0.2808,-0.0996,0.1535,0.0804
9,273.3445,70.6268,-1.5749,0.4295,0.5093,0.3825,0.1711,0.0561,0.0016
9,273.6411,69.9998,-1.6296,0.2429,0.7202,0.1157,0.1845,-0.0569,0.1718
9,273.7977,70.4321,-1.6686,0.3754,0.4221,0.1074,-0.3256,-0.2413,-0.0247
9,273.0759,70.7899,-1.5587,0.4125,0.5434,0.0571,0.1683,-0.305,0.0987
9,273.2984,69.8839,-1.601,0.421,0.5209,-0.2154,0.3513,-0.3198,0.3348
9,273.6308,70.5319,-1.6843,0.2546,0.3529,0.0666,0.0413,-0.132,0.3554
9,273.4324,70.0572,-1.6506,0.1633,0.3622,0.1814,0.1022,-0.0715,0.2589
9,273.5084,70.4341,-1.6468,0.2228,0.288,0.0446,0.3831,-0.0346,0.144
9,273.6221,70.4723,-1.6472,0.2265,0.2026,0.0692,0.0079,-0.0452,0.0923
9,273.6177,70.483,-1.6746,0.2419,0.17,0.1942,0.2283,0.0681,0.2648
9,273.2591,70.6399,-1.6372,0.326,0.2209,-0.0781,-0.0108,0.2135,-0.0635
9,273.28,70.529,-1.645,0.245,0.336,-0.0127,0.1262,0.0818,-0.2254
9,273.806,70.779,-1.6685,0.2797,0.3852,-0.1072,-0.1043,-0.2276,-0.136
9,273.4543,70.3856,-1.6688,0.1653,0.4111,0.2391,-0.0179,0.2134,0.2351
9,273.0364,70.5791,-1.7498,0.3568,0.418,0.0675,0.1095,0.0441,-0.5247
9,273.9457,70.5846,-1.6602,0.3255,0.4687,0.2388,-0.1747,-0.2019,-0.2524
9,273.2844,70.758,-1.6065,0.2072,0.4083,0.4412,0.0816,-0.2688,-0.0305
9,273.0157,70.4001,-1.6457,0.4716,0.552,0.1766,-0.1139,0.3377,-0.0126
9,273.1146,70.5779,-1.6308,0.14,0.4927,-0.0276,0.3137,-0.1774,-0.1854
9,273.725,70.4683,-1.6299,0.156,0.3967,0.2429,0.0666,0.0924,-0.6942
9,273.6124,70.2898,-1.6057,0.3897,0.4404,0.1297,0.146,0.2414,-0.1926
9,273.8539,69.9975,-1.6359,0.3574,0.3457,0.0672,-0.1017,0.1591,-0.3326
9,273.9247,70.6307,-1.5871,0.3922,0.2619,0.1054,0.2153,0.2599,-0.879
9,274.3014,70.6276,-1.6783,0.4711,0.44,0.2075,-0.013,0.4292,-0.3017
9,273.6218,70.4891,-1.5851,0.391,0.3595,0.3346,-0.387,0.1541,-0.5602
9,273.9234,70.5245,-1.5954,0.1995,0.6142,0.5581,0.0994,0.2932,-0.634
9,273.55,70.2003,-1.6162,0.3724,0.5403,0.3317,-0.149,0.3313,-0.4329
9,273.2336,70.3636,-1.6864,0.2386,0.4651,0.6523,0.0984,0.1331,-0.3443
9,273.6083,70.3915,-1.5958,0.0941,0.4313,0.5806,0.0029,0.0507,-0.8388
9,273.4455,69.9844,-1.5982,0.2933,0.1047,0.3501,-0.1713,-0.0603,-0.7852
9,273.2967,69.6867,-1.5862,0.2458,0.285,0.475,0.0144,0.0596,-0.2661
9,273.6132,70.0043,-1.5991,0.1563,0.5227,0.2718,0.1821,0.2068,-0.5916
9,273.8121,70.5916,-1.6214,0.4306,0.5518,0.377,0.0095,-0.1218,-0.4044
9,274.606,70.8743,-1.6696,0.1997,0.5476,0.3488,-0.0375,-0.0439,-0.1481
9,273.8486,70.3089,-1.6551,0.171,0.4731,0.0585,0.0578,-0.291,-0.5653
9,273.5942,70.3577,-1.6482,0.4743,0.5428,0.2753,-0.0128,-0.4193,-0.8302
9,274.0363,69.9524,-1.6815,0.3256,0.4911,0.2706,-0.0914,-0.3084,-0.4507
9,273.619,70.7116,-1.5537,0.3299,0.5728,0.2851,-0.274,-0.4145,-0.0609
9,274.2102,70.2393,-1.6462,0.2543,0.5325,0.546,0.0108,-0.48,-0.3227
9,273.9327,69.721,-1.5967,0.0428,0.7414,0.2262,0.013,-0.5508,-0.387
9,274.3623,70.4695,-1.634,0.0959,0.6349,0.2257,-0.2474,-0.3028,-0.429
9,273.7824,70.0843,-1.6333,0.132,0.5219,0.4137,-0.0686,-0.1961,-0.0183
9,273.852,69.9563,-1.6986,0.1688,0.6532,0.3174,0.0466,-0.3947,-0.266
9,273.206,69.8085,-1.6806,0.1369,0.834,0.1941,0.2568,-0.5114,-0.3333
9,274.273,70.5545,-1.565,0.0761,0.6673,0.337,-0.1026,0.0521,0.459
9,274.5704,70.4508,-1.6334,0.2477,0.5177,0.3019,-0.1328,-0.3599,-0.177
9,273.9567,70.6423,-1.6192,0.2015,0.7043,0.2439,-0.0408,-0.2622,0.043
9,274.2521,70.1855,-1.6834,0.2937,0.8057,0.3274,-0.0426,-0.1742,0.1225
9,274.3938,70.6909,-1.6576,0.1804,0.2797,0.0014,-0.0201,-0.2251,-0.2814
9,273.9697,70.9579,-1.6265,0.4741,0.3584,0.1202,0.0809,0.1884,-0.2794
9,273.462,71.1871,-1.6094,0.1817,0.6334,0.2535,-0.1022,-0.1699,-0.4501
9,274.0941,71.5198,-1.6702,0.3863,0.4317,0.0504,0.3071,-0.4329,-0.5307
9,274.2666,71.1302,-1.5923,0.2077,0.4436,0.2923,0.079,-0.393,-0.1055
9,273.7952,70.7484,-1.5923,0.294,0.4572,0.074,0.0198,-0.6759,-0.1473
9,274.0126,71.0824,-1.6063,0.229,0.3883,-0.0448,-0.1545,-0.3778,0.0731
9,273.427,70.1844,-1.5864,0.1323,0.1665,0.2026,0.1863,-0.5084,-0.0744
9,274.0297,70.7817,-1.6742,0.1585,0.1317,0.1307,0.0012,-0.4733,-0.3937
9,273.4335,70.4362,-1.644,0.2993,0.3544,-0.2741,-0.1286,-0.3258,0.0587
9,273.6663,70.6638,-1.6368,0.1038,0.2743,-0.115,0.1166,-0.2844,-0.4285
9,273.2546,70.8364,-1.6659,0.2256,0.2895,-0.1899,-0.108,-0.1789,-0.2444
9,273.7447,70.6443,-1.651,0.157,0.3278,-0.1529,0.113,0.2,0.0865
9,273.7004,70.3615,-1.6626,0.0402,0.2149,-0.2241,0.0611,-0.04,-0.3508
9,274.066,69.8986,-1.6509,0.2566,0.3622,-0.1962,-0.1725,-0.0529,-0.0771
9,273.4341,70.664,-1.6512,0.1445,0.152,-0.0212,-0.1542,-0.0673,-0.0051
9,273.6855,69.9552,-1.6234,0.2384,0.4849,0.0354,-0.2661,0.1565,-0.0744
9,272.8041,69.9468,-1.6665,0.1907,0.5933,-0.0228,-0.1274,0.403,0.1256
9,273.537,69.5758,-1.6871,0.3736,0.4089,0.1462,-0.1546,0.2236,-0.0213
9,274.0328,69.3094,-1.6179,0.2156,0.7799,0.1531,-0.2986,0.3016,0.3831
9,273.9998,68.9231,-1.6332,0.2833,0.5839,-0.0439,-0.3041,0.2981,0.1512
9,274.0234,68.6946,-1.6237,0.3916,0.367,0.2388,-0.1443,0.5906,0.1966
9,274.2436,68.1898,-1.6717,0.5196,0.415,0.136,0.0888,0.1501,0.1054
9,274.4727,68.411,-1.5876,0.5683,0.4434,0.0601,-0.3113,0.5518,0.1825
9,274.9187,68.6004,-1.6159,0.4453,0.2803,0.371,-0.1045,0.6513,0.3915
9,274.9691,68.8768,-1.5768,0.5116,0.3342,0.4298,-0.0833,0.3479,0.0156
9,274.314,67.7569,-1.5428,0.5932,0.4535,0.6469,-0.2527,0.0111,0.0547
9,274.1688,68.7851,-1.5702,0.6337,0.467,0.6432,-0.2669,0.4315,-0.3883
9,274.4326,68.7189,-1.578,0.6452,0.363,0.7552,-0.201,0.1405,-0.1956
9,275.497,68.1602,-1.5995,0.5815,0.5261,0.4919,0.0656,-0.08,0.3994
9,275.3464,68.5602,-1.5784,0.6411,0.4566,0.3078,-0.1197,-0.1346,0.0225
9,274.6174,68.0087,-1.5558,0.7801,0.1752,0.5592,-0.199,0.0701,-0.1285
9,274.6571,67.9282,-1.552,0.795,0.3659,0.4017,0.2629,0.4185,-0.1408
9,274.9123,68.0946,-1.5628,0.7335,0.0117,0.2865,-0.134,0.2199,-0.2108
9,274.5279,68.1951,-1.4729,0.775,0.1787,0.4401,0.1745,0.1522,-0.2289
9,274.7393,68.1568,-1.5857,0.7545,0.5027,0.3219,-0.0242,-0.2045,-0.3807
9,274.1704,68.3039,-1.5223,0.6281,0.2629,0.4629,0.1461,-0.0337,-0.4677
9,274.5697,68.2279,-1.5629,0.6381,0.1916,0.3691,0.03,-0.0341,-0.2594
9,273.9782,68.4403,-1.6689,0.7898,0.2496,0.4699,-0.1496,0.1821,-0.2643
9,273.6423,67.8784,-1.6094,0.6145,0.423,0.4194,-0.2851,-0.2085,-0.1626
9,274.098,68.2628,-1.624,0.5796,0.384,0.498,0.0421,-0.6448,-0.0993
9,274.0868,68.8047,-1.5236,0.8033,0.2668,0.5988,0.3586,-0.3287,0.0989
9,273.406,68.7551,-1.5855,0.7006,0.1777,0.554,0.0139,0.0326,0.1225
9,273.8047,68.1078,-1.4893,0.5574,0.1367,0.5652,0.2256,-0.8325,0.1146
9,274.4676,69.1137,-1.5808,0.5985,0.2827,0.6827,0.0967,-0.441,0.5742
9,273.5692,69.8564,-1.6626,0.5769,0.5641,0.3637,0.0565,-0.4081,0.0849
9,273.7236,68.6115,-1.5541,0.5807,0.3169,0.2239,0.3315,-0.4015,0.1519
9,273.3929,69.0419,-1.5021,0.6685,0.3776,0.3606,0.2512,-0.4664,0.4353
9,273.6742,68.555,-1.575,0.3032,0.3183,0.3143,0.1115,-0.8428,0.0447
9,273.7236,68.8432,-1.6266,0.5562,0.4088,0.2997,-0.1159,-0.3576,0.3342
9,274.3628,69.1244,-1.5701,0.4974,0.5432,0.2589,0.3743,-0.6131,0.1565
9,274.3733,68.3136,-1.5014,0.4478,0.1039,0.3728,0.333,-0.7185,-0.3246
9,274.4281,68.1005,-1.5402,0.6085,0.3534,0.4323,-0.0146,-0.5133,0.2664
9,273.8657,68.5538,-1.5767,0.4385,0.3072,0.4321,-0.1671,-0.2729,0.0202
9,274.3739,68.4091,-1.4863,0.4419,0.2307,0.4957,-0.0116,-0.1753,-0.3918
9,274.552,68.59,-1.5232,0.4899,0.3691,0.3808,-0.3172,-0.3635,0.4822
9,273.8729,68.0929,-1.5595,0.6109,0.3386,0.4795,-0.0916,0.058,0.654
9,273.942,68.6257,-1.523,0.5161,0.3188,0.326,-0.2444,0.034,0.4395
9,273.963,68.3867,-1.554,0.4467,0.5631,0.2076,-0.3352,-0.0868,0.6297
9,274.9873,67.8142,-1.5036,0.5679,0.6657,0.2437,-0.2345,-0.1024,0.0892
9,274.5387,68.2341,-1.6088,0.5176,0.773,0.2986,-0.3782,0.2255,0.1431
9,274.8144,68.9869,-1.5487,0.3195,0.613,0.3092,-0.691,-0.1452,0.0502
9,274.2032,69.4144,-1.5842,0.3998,0.5266,0.3474,-0.5764,-0.0605,0.2147
9,274.6355,68.992,-1.5871,0.6114,0.3749,0.5886,-0.5568,0.0358,0.0765
9,274.728,69.5466,-1.5069,0.4747,0.4192,0.6347,-0.3823,-0.4072,0.3427
9,274.8442,69.4467,-1.5798,0.4527,0.4788,0.4903,-0.2659,-0.1825,0.0993
9,274.94,68.7726,-1.5538,0.4734,0.6169,0.6478,-0.5604,0.0066,-0.0265
9,274.5226,68.8807,-1.5858,0.4321,0.4013,0.5325,-0.0602,0.0385,-0.2901
9,274.5744,69.0438,-1.5229,0.4783,0.2961,0.4689,-0.2776,0.1804,0.0706
9,274.0303,69.2598,-1.5417,0.4289,0.6858,0.3756,-0.8636,0.123,-0.0243
9,274.9128,68.6012,-1.5557,0.5647,0.3604,0.554,-0.1263,-0.0981,-0.2788
9,274.8455,69.0217,-1.6275,0.3082,0.3404,0.4262,-0.2675,0.2375,-0.1667
9,274.481,68.6656,-1.5462,0.1496,0.6159,0.5355,-0.1457,0.0014,0.1129
9,274.657,69.123,-1.5395,0.4321,0.5154,0.5456,-0.1279,-0.3157,0.0289
9,274.3544,69.2243,-1.5828,0.3522,0.5137,0.7322,-0.1887,0.2377,-0.3015
9,274.5619,69.5865,-1.5094,0.3604,0.812,0.5009,-0.2951,-0.0968,-0.2665
9,274.6824,69.5635,-1.5146,0.2538,0.5133,0.5745,-0.3594,0.088,-0.5818
9,274.5602,69.4377,-1.5614,0.455,0.4795,0.5493,-0.5176,0.1344,-0.2624
9,274.2142,68.6096,-1.5281,0.3455,0.6277,0.8975,-0.2473,0.1633,-0.4159
9,273.9136,68.4714,-1.5651,0.4059,0.779,0.539,-0.1815,0.1213,-0.4409
9,274.98,69.122,-1.5413,0.4711,0.469,0.8499,-0.3014,0.2128,-0.4029
