syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,84.4883,111.5725,0.9987,0.3552,0.1216,0.5045,-0.4605,0.3948,-0.7961
9,84.4737,111.9006,1.017,0.2264,0.1438,0.9892,-0.4514,0.3672,-0.4471
9,84.3707,111.765,1.0358,0.0542,0.0558,0.6625,-0.3802,0.2963,-0.2706
9,84.9445,112.3932,0.9933,0.1127,0.0334,0.7252,-0.6812,0.6154,-0.3215
9,85.6433,112.4424,0.9682,0.2616,-0.025,0.8696,-0.496,0.4576,-0.6373
9,84.4137,111.9325,0.9284,0.0995,-0.0971,0.8516,-0.61,0.4808,-0.3344
9,84.8745,112.2852,0.8996,0.4719,-0.0344,0.961,-0.5049,0.1534,-0.1756
9,84.714,112.5579,0.9925,0.3769,0.0171,0.8677,-0.8791,-0.0449,-0.4721
9,84.8228,111.8823,0.9732,0.1413,0.0016,0.978,-0.8675,-0.1627,-0.6468
9,85.0408,112.0613,1.0606,0.4308,-0.3483,1.0294,-0.871,-0.6333,-0.5351
9,84.9114,111.9394,0.9542,0.4162,0.0276,1.1818,-1.1278,0.1303,-0.2588
9,85.0749,111.8952,1.0285,0.2377,-0.1825,0.819,-0.8782,-0.3863,-0.0764
9,84.9398,112.2777,1.0016,0.4882,-0.074,1.0017,-0.9479,-0.7149,-0.3286
9,84.7415,112.8045,0.9965,0.328,0.2079,0.6364,-0.7924,0.0184,-0.8161
9,84.1479,112.1537,1.0382,0.3615,-0.2342,0.6212,-0.9601,-0.1376,-0.708
9,84.5573,111.8865,1.0225,0.3186,-0.2781,0.7112,-0.5951,-0.3583,-0.709
9,84.2395,112.5482,0.994,0.3036,-0.161,0.6201,-0.631,-0.5667,-0.6932
9,84.5991,111.8987,1.0336,0.4464,-0.1542,1.0161,-0.6231,-0.0717,-0.7349
9,84.3265,111.8768,0.972,0.3284,-0.3768,0.8131,-0.5489,-0.4292,-0.7669
9,84.742,111.6847,0.9638,0.1979,-0.1604,0.6064,-0.6398,-0.5652,-0.6473
9,84.3771,112.1371,1.0703,0.1762,-0.1188,0.5452,-0.3138,-0.2671,-1.0318
9,84.4115,112.0801,1.0601,0.1541,0.1022,0.8172,0.0182,-1.0089,-0.9574
9,84.5879,112.4933,1.0545,0.2326,-0.0843,0.7121,-0.3579,-0.7354,-0.8686
9,84.0773,112.2869,1.0216,0.2405,0.05,0.6943,-0.3036,-0.3714,-0.8391
9,84.4614,111.8527,1.0001,0.1971,0.0914,0.7193,0.0089,-0.7838,-1.1367
9,84.2875,111.6878,1.0107,0.2592,0.0587,0.6055,-0.2869,-1.0416,-1.162
9,84.2398,111.5927,0.9379,0.335,0.0584,0.5453,-0.6591,-0.9252,-1.2348
9,84.7107,112.3958,0.993,0.2891,-0.0627,0.9448,-0.3238,-0.6308,-0.921
9,84.9221,111.9563,1.0372,0.1254,0.2202,0.8202,-0.3023,-0.5438,-1.1198
9,85.0186,112.0101,1.0382,0.3231,0.2454,0.7249,-0.4337,-0.6261,-0.8728
9,85.4382,112.1829,1.0785,0.2261,0.0249,0.6167,-0.7078,-0.2794,-1.2565
9,85.4209,112.2165,0.9861,0.385,0.2487,0.8676,-0.3386,-0.4042,-1.615
9,85.4606,112.2263,1.0255,0.3422,-0.0155,1.0188,-0.473,-0.0045,-0.8471
9,84.8906,112.2024,0.9716,0.2954,0.0489,0.9845,-0.53,-0.3432,-0.7611
9,85.8585,111.5377,0.9593,0.3204,0.3461,0.8058,-0.2463,-0.1923,-0.8506
9,84.7789,112.4382,1.0687,0.09,0.0513,0.9447,-0.5203,-0.3966,-1.0118
9,85.285,111.6134,0.974,0.2798,0.1222,0.7678,-0.2322,-0.2836,-0.4818
9,84.2077,112.437,0.9614,0.1453,0.2782,0.5024,-0.8417,-0.0483,-0.6415
9,84.0264,112.517,1.0008,0.2254,0.1464,0.2615,-0.7429,0.113,-0.5621
9,85.1851,112.6767,1.0086,0.2685,0.2428,0.3595,-0.1941,-0.1652,-0.7079
9,85.4853,111.9717,0.997,0.4271,0.1197,0.4888,-0.4575,0.0087,-0.7186
9,84.8265,111.9797,0.9801,0.4656,0.0069,0.4741,-0.6011,0.0431,-0.6445
9,85.4656,111.8976,1.0024,0.4837,0.1667,0.4077,-0.7336,-0.0336,-0.7259
9,85.0295,111.6863,1.0066,0.5258,-0.02,0.5153,-0.6553,0.0624,-1.028
9,85.694,111.4151,0.9894,0.5882,-0.1279,0.5971,-0.7381,-0.1102,-0.8148
9,85.2761,111.2913,1.0085,0.5939,-0.1277,0.5202,-0.7585,-0.0788,-0.9026
9,85.5141,112.0277,1.0743,0.4551,-0.0366,0.6685,-1.0804,-0.1112,-0.9963
9,85.9723,111.539,0.9298,0.1633,0.0461,0.5599,-0.944,-0.1729,-0.7491
9,85.3254,111.7196,0.9012,0.2145,-0.2213,0.5822,-0.9193,0.0546,-0.6895
9,85.6431,112.5196,1.0355,0.2273,-0.1182,0.5967,-0.6404,0.1067,-0.5989
9,85.3059,111.8608,1.0833,0.3527,0.152,0.8293,-0.7979,0.1189,-0.9056
9,84.2996,111.5765,0.9413,0.4561,-0.1802,0.8911,-0.8204,0.1872,-0.7706
9,83.8623,112.6771,0.9456,0.2629,-0.0709,0.9899,-0.4067,0.271,-0.666
9,84.9184,112.6542,0.9661,0.509,0.1481,0.7508,-0.9123,0.208,-1.038
9,85.8578,112.7828,0.9905,0.2797,0.0993,0.6192,-0.7632,0.1184,-0.6173
9,85.4406,112.5557,1.0212,0.408,0.0542,0.8842,-0.5731,0.0324,-0.7617
9,85.2953,112.3985,0.9652,0.3896,-0.0757,0.6045,-0.653,-0.1125,-1.0715
9,84.3349,111.8086,0.9881,0.3192,-0.2018,0.5442,-0.3727,0.3368,-0.6326
9,84.9428,112.3383,0.9589,0.344,-0.1697,0.7261,-0.3894,-0.0604,-0.9208
9,84.9452,112.4569,0.9607,0.3384,-0.1847,0.4643,-0.341,0.1475,-0.726
9,84.892,112.1532,0.9668,0.3102,-0.2118,0.4972,-0.1834,-0.0202,-0.8561
9,84.483,112.0272,0.9271,0.3311,-0.2222,0.6904,-0.213,0.091,-0.4769
9,84.3296,112.218,0.9988,0.3262,-0.2331,0.4397,-0.4973,0.4871,-0.469
9,84.4224,111.846,0.9846,0.2699,-0.1332,0.6236,0.06,0.1871,-0.645
9,85.1293,111.9748,0.995,0.1919,0.1339,0.6209,0.0641,-0.1262,-0.712
9,84.9972,112.1507,0.9243,0.2542,-0.0719,0.446,-0.1096,-0.0221,-0.449
9,85.6018,111.9616,1.0505,0.1206,-0.3168,0.1768,-0.1011,-0.4132,-0.4973
9,85.1558,111.7448,1.0723,0.2924,-0.2377,0.6252,-0.1846,-0.1671,-0.65
9,85.0595,111.8105,0.9893,0.3429,-0.1103,0.3659,-0.2929,-0.0442,-0.583
9,85.4836,111.6261,1.095,0.2165,-0.2195,0.2975,-0.2799,-0.5373,-0.5071
9,84.8435,112.0202,0.9983,0.1599,-0.0587,0.3732,-0.4123,-0.1324,-0.9022
9,85.1195,111.5523,0.9469,0.1571,-0.1187,0.3265,-0.2746,-0.0466,-0.2941
9,84.9197,111.8026,0.9426,0.1659,0.0599,0.4091,-0.0428,-0.4418,-0.3401
9,85.9732,111.8415,0.9894,0.1074,0.0258,0.5825,-0.4335,-0.1942,-1.1917
9,85.4395,111.934,0.9149,0.091,-0.2032,0.4996,-0.4243,-0.0544,-0.6492
9,85.1219,111.7201,0.921,0.1577,-0.3567,0.6346,-0.4818,-0.1678,-0.7422
9,85.3645,111.2555,0.9998,0.1722,-0.1231,0.6484,-0.2096,-0.0234,-1.0996
9,85.1291,111.1173,0.9084,-0.0204,0.0332,0.7129,-0.1495,0.0986,-0.6092
9,84.8298,110.6152,0.9231,0.0844,-0.3631,0.4347,-0.4985,-0.155,-0.5091
9,84.0369,110.6306,0.9644,0.1971,-0.3942,0.7432,-0.655,0.1385,-0.5329
9,84.4534,110.4844,0.8434,0.0945,-0.2027,0.5618,-0.4575,-0.0726,-0.6221
9,84.7524,109.6195,0.9093,0.0028,-0.4278,0.3553,-0.3031,-0.1196,-0.5489
9,85.4671,109.2901,0.8264,-0.005,-0.6134,0.4302,-0.4605,-0.0735,-0.6828
9,86.1872,109.1362,0.664,-0.1417,-0.4078,0.4531,-0.1386,-0.0288,-0.4557
9,86.5006,109.295,0.6878,0.0686,-0.5884,0.2491,-0.207,-0.1054,-0.6208
9,87.1792,108.5945,0.6816,-0.137,-0.9352,0.6415,-0.0855,-0.0238,-0.1535
9,87.8994,108.9385,0.6086,0.0203,-1.0872,0.3981,-0.3139,-0.5028,-0.224
9,88.6772,108.8805,0.6567,0.0207,-0.6652,0.3218,-0.0818,-0.3121,-0.3497
9,88.4524,108.8201,0.5599,0.2151,-0.7443,0.3109,-0.3812,-0.1947,-0.1308
9,89.6438,108.4923,0.5648,0.3955,-0.9761,0.4794,-0.6223,-0.5253,-0.2502
9,89.5421,108.5033,0.5325,0.3542,-0.8165,0.7663,-0.0827,-0.4037,-0.4063
9,90.1188,108.5744,0.4638,0.3629,-0.7006,0.5219,-0.1406,-0.2472,0.0905
9,90.3015,108.7672,0.5896,0.4121,-0.9396,0.7952,-0.3043,-0.4023,0.1026
9,90.2687,109.6583,0.6303,0.6214,-1.1075,0.9268,0.1068,-0.6514,0.1954
9,90.4973,109.458,0.5267,0.5837,-0.8689,0.7002,0.0787,-0.3346,0.0863
9,90.8881,109.1697,0.5661,0.5081,-1.0982,0.7039,-0.2751,-0.4825,-0.0092
9,91.2954,109.5655,0.5781,0.6151,-0.9041,1.0601,-0.5162,-0.5645,0.0448
9,91.2814,108.8226,0.5273,0.718,-0.8312,0.9387,-0.1454,-0.0359,0.0424
9,91.3493,109.6924,0.5594,0.5295,-0.7629,0.5944,-0.0588,-0.4628,0.5018
9,91.9052,109.3602,0.5448,0.4862,-0.7738,0.9452,-0.3039,-0.9104,0.0748
9,91.2967,109.4143,0.6217,0.5783,-0.6401,1.0889,-0.4141,-0.4391,0.022
9,91.2274,110.3719,0.5985,0.5453,-0.7361,0.8222,-0.2164,-0.6828,0.2056
9,90.8509,109.7828,0.5692,0.5364,-0.7761,0.6332,-0.3362,-0.49,0.1994
9,90.9512,109.0296,0.6092,0.4994,-0.7621,0.8078,-0.1851,-0.5735,0.1925
9,90.6316,109.3977,0.5922,0.5515,-0.9746,0.7322,-0.3274,-0.5708,0.1405
9,91.4607,110.2651,0.5822,0.5661,-0.8895,0.692,-0.0811,-0.4206,0.3923
9,91.2443,109.9277,0.6199,0.3221,-0.9246,0.6123,-0.1221,-0.338,0.3374
9,92.0794,109.9397,0.5879,0.6501,-0.9491,0.8018,-0.4356,-0.5719,0.07
9,91.7235,109.6312,0.6131,0.7026,-1.0111,0.6323,-0.1693,-0.1963,-0.2625
9,91.5645,109.5072,0.642,0.4701,-0.6221,0.6403,-0.1371,0.222,0.2856
9,91.9178,109.6771,0.5289,0.6274,-0.7708,0.8878,-0.0069,-0.1851,-0.0498
9,91.99,109.256,0.5646,0.5298,-1.0013,0.7828,-0.2485,-0.0519,0.1994
9,91.6347,109.3275,0.6203,0.4506,-0.8742,0.6883,0.1495,-0.421,0.2415
9,91.4555,109.6524,0.6395,0.4704,-0.9315,0.5554,-0.2031,0.1838,0.0098
9,90.8723,109.3204,0.5985,0.4475,-0.9139,0.8066,0.0775,-0.2538,0.1376
9,91.265,110.0117,0.5393,0.5236,-0.9436,0.9374,0.0755,-0.0197,0.2875
9,91.4306,109.2073,0.6372,0.7658,-0.9763,0.5197,-0.6716,0.0472,0.2058
9,91.3918,109.2868,0.5519,0.64,-0.8901,0.8863,-0.1533,-0.0487,0.1755
9,91.3345,109.6504,0.586,0.5413,-0.8832,0.6611,-0.199,0.167,0.5596
9,91.9997,109.9725,0.5707,0.5426,-0.869,0.3843,-0.363,0.1657,0.5074
9,91.6236,110.288,0.5888,0.4745,-0.7923,0.5794,-0.1412,-0.0588,0.4395
9,91.8079,109.6864,0.5711,0.4315,-0.8567,0.5424,-0.1434,0.0245,0.663
9,91.1639,109.3185,0.53,0.3289,-1.045,0.5567,-0.3207,0.3249,0.464
9,90.6748,109.4412,0.6225,0.3604,-0.8588,0.4005,-0.1309,-0.1998,0.6867
9,90.145,108.7536,0.5318,0.3303,-0.7819,0.4783,-0.0253,0.2308,0.5377
9,89.3633,108.4478,0.6023,0.1873,-0.6733,0.4347,-0.1049,0.0152,1.0316
9,90.0942,108.1514,0.5829,0.3663,-0.9986,0.7129,-0.301,0.0077,0.5118
9,89.8656,107.764,0.6048,0.1269,-1.0586,0.5629,-0.0928,-0.0335,0.4871
9,89.7014,108.2467,0.4928,0.2638,-0.9703,0.4363,0.0693,0.111,0.5076
9,89.5737,107.2701,0.5025,0.1558,-0.9597,0.3013,-0.454,-0.0182,0.5134
9,90.9464,106.8385,0.4667,0.1256,-0.8432,0.095,0.0502,0.0589,0.4581
9,90.5762,107.0407,0.4475,0.0609,-0.9521,0.0748,0.1598,0.2281,0.3356
9,91.1712,106.8005,0.4437,0.108,-0.9982,0.1142,0.0772,-0.1436,0.5745
9,91.5981,106.3887,0.4559,0.2656,-0.7852,-0.2397,-0.0132,0.5045,0.7824
9,92.7381,107.2692,0.4083,0.0884,-0.8442,-0.1748,0.1301,-0.3904,0.5939
9,92.4628,107.0203,0.4981,-0.0227,-0.6191,-0.1263,-0.2887,-0.1908,0.4774
9,93.2476,106.8941,0.4012,0.1821,-0.6571,-0.1556,-0.1198,-0.1272,0.6022
9,93.5733,105.7074,0.3305,0.037,-0.7528,0.0531,-0.1812,-0.4306,0.7812
9,93.9299,105.8898,0.3195,0.0133,-0.5194,-0.2002,-0.2856,-0.2425,0.9379
9,93.4606,107.2172,0.261,0.0442,-0.6623,-0.1129,0.0122,-0.3931,1.0117
9,93.5549,107.0717,0.3405,0.0925,-0.7577,-0.3071,-0.2038,-0.6618,0.2715
9,94.2413,107.2995,0.3132,0.1833,-0.5623,-0.2966,0.0445,0.1762,0.8663
9,94.9565,106.8712,0.2371,0.0763,-0.8134,-0.3232,0.0832,0.0058,0.7633
9,95.9907,106.8041,0.328,0.0656,-0.7649,-0.2948,-0.0075,0.2033,0.1568
9,96.3039,106.4843,0.2022,0.0747,-0.3562,-0.0504,-0.0818,0.6313,0.4597
9,96.7171,106.7572,0.2297,-0.0745,-0.7146,-0.2482,-0.1143,0.3126,0.0486
9,96.5211,107.1538,0.2777,0.076,-0.6415,0.0099,-0.0893,0.3915,0.1802
9,96.8739,107.4695,0.2087,0.0939,-0.4301,0.0043,-0.0993,0.5387,0.8051
9,97.037,106.7988,0.154,-0.1922,-0.3796,-0.1469,-0.1125,0.2886,0.4658
9,96.6858,106.9988,0.2151,0.0187,-0.2694,0.0059,-0.1736,0.1696,0.2347
9,96.8854,106.5458,0.1757,-0.035,-0.2235,-0.0106,-0.4198,0.2095,0.7258
9,96.8319,105.5869,0.2329,0.0264,-0.0473,-0.2377,-0.2339,0.1386,0.4395
9,96.5792,105.9442,0.2292,0.0492,-0.0392,-0.1437,-0.6831,0.0787,0.5332
9,96.5633,106.1804,0.1789,0.0836,-0.0153,0.0631,-0.4066,0.0602,0.5985
9,96.492,105.3128,0.1805,0.0305,0.042,-0.1628,-0.4191,0.6792,0.7729
9,97.3104,104.7088,0.1837,-0.0523,-0.4218,-0.2031,-0.5644,0.3584,0.7257
9,97.5746,105.0501,0.207,0.1515,-0.142,-0.1601,-0.6023,0.2503,0.4819
9,97.3955,105.6767,0.0976,-0.1694,-0.4739,-0.1571,-0.3987,0.3502,0.6349
9,97.2285,104.8231,0.1653,-0.0303,-0.3202,-0.1861,-0.4328,0.7786,0.8456
9,97.0675,105.4385,0.1441,0.1067,-0.5276,-0.3477,-0.5702,0.2792,0.4954
9,97.3744,105.0049,0.2118,0.1873,-0.4671,-0.2106,-0.1276,0.0134,0.4194
9,96.8854,105.1362,0.0719,-0.003,-0.3863,-0.1819,-0.331,-0.0903,1.0707
9,97.2637,105.175,0.1434,-0.0251,-0.4172,-0.1099,-0.6278,0.373,0.9649
9,97.5275,105.0867,0.0851,0.1051,-0.3457,-0.5806,-0.2067,0.5815,0.4649
9,97.8052,104.5799,0.1594,-0.0212,-0.46,-0.1694,-0.2224,0.5148,0.6689
9,97.5935,104.4905,0.1499,0.0269,-0.3391,-0.0561,-0.4453,0.1515,0.3039
9,97.82,104.6024,0.1451,0.0731,-0.3898,-0.251,-0.222,0.2607,0.1435
9,98.0152,104.9316,0.1123,0.0374,-0.6328,-0.288,-0.2044,0.3902,0.402
9,97.5368,105.4689,0.171,0.0881,-0.4059,-0.07,-0.405,0.2037,0.0431
9,97.3956,105.7025,0.1686,0.1747,-0.4039,-0.4711,-0.6084,0.244,0.2017
9,97.0821,105.4836,0.0747,0.1305,-0.4772,-0.5825,-0.1012,0.4162,0.2153
9,97.1785,105.4901,0.1741,0.2261,-0.2255,-0.2393,-0.1636,-0.1319,0.0154
9,97.8757,105.1371,0.1242,0.1645,-0.1386,-0.413,-0.1041,0.2974,0.1798
9,97.1166,105.2141,0.1253,0.0289,-0.15,-0.585,0.0099,0.2714,0.4669
9,97.2546,105.8212,0.1029,0.1488,-0.3368,-0.4811,-0.3064,0.4215,0.4375
9,97.2864,105.1894,0.117,0.1688,-0.2537,-0.0774,-0.1923,-0.1035,0.2487
9,97.7209,104.8912,0.0906,0.3446,-0.0965,-0.3001,-0.3575,0.3698,0.6309
9,97.1117,105.5386,0.1693,0.1625,-0.2468,0.0327,-0.3234,0.6016,0.554
9,97.8605,105.164,0.1692,0.0949,-0.1073,0.2045,-0.2507,0.3251,0.6645
9,97.4331,105.6523,0.0592,0.0909,0.0173,-0.1311,-0.3825,-0.1884,0.535
9,98.0503,105.1604,0.1882,0.1421,-0.1856,-0.1438,-0.6038,0.2128,0.1205
9,98.1151,104.8341,0.168,0.3134,-0.3344,-0.5249,-0.2591,0.1632,0.3658
9,98.4423,105.1928,0.1284,0.236,0.1937,-0.009,-0.0728,0.237,0.1812
9,98.5672,105.27,0.1057,0.2516,-0.1196,-0.1828,-0.126,-0.1419,0.0314
9,98.9187,104.9062,0.152,0.2843,-0.2883,-0.3771,0.026,-0.0681,0.1088
9,99.5515,105.0662,0.1614,0.2127,0.0574,-0.1319,-0.2747,0.2056,0.629
9,99.2409,105.3378,0.1479,0.2039,0.0696,-0.1271,-0.1163,0.0344,0.0685
9,99.9505,105.1557,0.1343,0.3533,0.0154,0.1012,0.0639,-0.0075,0.5526
9,99.8945,105.2906,0.1919,0.6036,-0.0457,-0.1323,-0.2565,0.7045,0.8057
9,99.7834,106.1237,0.2852,0.3613,0.195,-0.0125,-0.1223,0.1234,0.557
9,100.0479,105.7099,0.2359,0.3905,0.2015,-0.0792,0.1733,-0.0825,0.7387
9,101.1871,105.7865,0.1807,0.7053,0.2546,-0.0059,-0.1887,0.2597,0.3155
9,101.5483,105.9663,0.1978,0.4104,0.0601,-0.1047,-0.5051,0.2519,0.7911
9,102.3027,106.2806,0.2176,0.5382,0.2798,-0.0163,-0.2194,0.1212,0.2774
9,101.7191,106.886,0.2806,0.7418,0.2193,-0.2897,-0.2485,0.3358,0.1771
9,102.1105,107.3975,0.2575,0.5953,0.153,-0.0143,-0.3806,0.258,0.4789
9,102.0787,107.5494,0.2686,0.5234,0.2724,0.3465,-0.2854,0.0642,0.3515
9,103.0067,108.9248,0.3186,0.5677,0.294,-0.0237,-0.4959,0.4439,0.299
9,104.0574,109.3556,0.2125,0.5755,0.1644,-0.0111,-0.3425,-0.1701,0.4089
9,104.2012,109.1229,0.3262,0.4584,0.0571,0.0917,-0.0176,0.1503,0.7694
9,105.2944,108.195,0.2579,0.4463,0.251,-0.0003,-0.3167,0.1733,0.7257
9,105.3056,108.5188,0.3406,0.5897,0.2689,-0.0441,-0.2826,0.0293,0.4933
9,105.1001,108.1302,0.3212,0.4362,0.0772,0.1941,-0.3936,0.3343,0.7119
9,104.3656,107.8661,0.3216,0.2369,0.3004,0.0151,-0.4545,0.2957,0.894
9,104.1637,107.1151,0.3226,0.3946,0.2156,0.0042,-0.5229,0.2301,0.1231
9,103.8809,107.1385,0.3299,0.4093,0.1404,0.2264,0.1364,0.3651,0.1844
9,104.0483,107.5196,0.3423,0.1778,0.4691,0.1969,-0.4833,0.2166,0.73
9,103.6191,106.5378,0.3347,0.2576,0.4779,0.1748,-0.4273,-0.1637,0.5689
9,103.1567,106.6933,0.3106,0.3038,0.2251,0.3165,-0.5906,0.2596,0.3364
9,102.7198,107.5068,0.2327,0.1439,0.314,0.43,-0.6265,0.4374,0.2216
9,102.9231,107.6081,0.3159,0.2707,0.2996,0.0648,-0.3484,0.0902,-0.183
5,103.0521,106.9844,0.3782,0.0613,0.1782,0.0777,-0.4514,0.2606,0.2653
5,103.0725,107.077,0.4089,-0.0256,0.3183,0.1969,-0.4583,0.5389,0.0534
5,102.6822,107.2847,0.433,0.1012,0.3759,0.013,-0.4036,-0.0044,0.1389
5,102.9373,107.6141,0.329,-0.1147,0.0176,0.2095,-0.4545,0.5268,-0.0725
5,102.4107,107.8201,0.3117,0.235,0.2081,0.165,-0.6126,0.3171,0.1566
0,102.2601,107.1148,0.3331,0.0843,0.0718,0.0703,-0.3794,0.2773,0.2317
0,102.371,106.453,0.3343,0.1066,0.0573,0.0853,-0.2081,0.6505,-0.0824
0,103.0317,106.3122,0.3735,-0.0539,0.1144,-0.0063,-0.2931,0.7114,-0.2697
0,103.8353,106.7948,0.1906,0.0135,0.1515,-0.0683,-0.4895,0.5316,0.067
0,103.5503,106.7261,0.3018,-0.0265,0.2887,0.048,-0.618,0.1935,-0.2481
0,103.3586,107.2194,0.3685,-0.1611,0.4259,-0.0348,-0.3669,0.4654,-0.0588
0,102.5185,106.5232,0.3143,-0.0763,0.1404,0.0268,-0.6484,0.388,0.4311
0,102.7955,106.5757,0.2733,-0.0923,0.0794,0.0181,-0.7933,0.4256,-0.2564
0,102.7615,107.0379,0.2783,-0.1358,0.0422,-0.1981,-0.6939,0.4692,-0.2526
0,102.5457,106.5257,0.4161,-0.1736,0.0864,0.1014,-0.5506,0.5218,0.2654
0,101.3771,106.2929,0.3538,-0.1807,0.2114,0.1071,-0.3001,0.5712,-0.1457
0,101.6544,105.8488,0.3084,-0.2349,0.136,-0.1631,-0.581,0.2029,0.0404
0,100.9276,105.9273,0.2907,-0.4008,0.3172,-0.0496,-0.3585,0.3059,0.0411
0,101.1745,106.0857,0.2708,-0.2462,0.1958,0.1005,-0.2398,0.7274,0.3356
0,100.8768,106.2357,0.291,-0.2601,0.2373,0.0092,-0.637,0.6131,-0.2213
0,101.2834,105.8517,0.2513,-0.3296,0.0668,0.1588,-0.7933,0.3422,0.2781
0,101.3438,105.6796,0.3496,-0.1947,0.0744,0.1176,-0.4874,0.2592,0.4012
0,101.5361,105.9872,0.3933,-0.2472,0.1643,0.1394,-0.1619,0.3675,0.1302
0,101.6891,106.1473,0.3303,-0.1971,0.2947,0.1227,-0.3133,0.1956,0.137
0,102.3642,105.8738,0.3532,-0.108,0.1872,0.169,-0.4173,0.309,0.1228
0,101.7975,105.8019,0.3479,-0.1771,0.4028,-0.0937,-0.1017,0.3104,-0.2552
0,101.3283,106.1399,0.4244,-0.0836,0.6198,0.0601,-0.1455,0.2939,-0.2376
0,101.3626,106.8843,0.4639,-0.0841,0.6146,0.0095,-0.5619,-0.1579,0.0778
0,101.8384,106.6737,0.3859,0.0431,0.503,0.0931,-0.3585,0.3904,-0.2624
0,102.7679,107.1134,0.3417,-0.1508,0.6513,0.1607,-0.6452,0.0694,-0.5915
0,102.6096,107.7401,0.5856,-0.0674,0.5726,-0.0176,-0.5122,-0.2699,-0.2425
0,102.6854,107.9502,0.4359,-0.0177,0.6064,0.1092,-0.1061,0.1953,0.1136
0,103.2202,107.4838,0.4425,-0.1368,0.6647,0.0987,-0.4003,-0.0269,-0.3237
0,103.7544,108.0638,0.4154,-0.0249,0.7762,0.0285,-0.2263,0.0303,-0.4953
0,103.631,108.2529,0.5885,-0.0064,0.7828,-0.0232,-0.186,-0.3235,-0.4523
0,103.732,108.7945,0.5551,0.2151,0.9366,0.1156,-0.3088,-0.5609,-0.2742
0,103.5509,108.7296,0.5622,0.1748,0.8683,0.4044,-0.1582,-0.3433,-0.4764
0,103.6435,108.0186,0.5754,0.0265,0.9788,0.4021,0.1535,-0.2731,-0.8489
0,103.6829,108.8449,0.5685,0.176,1.0228,0.3159,0.0564,-0.6065,-0.1519
0,103.3905,108.2248,0.6099,0.2862,0.9654,0.4207,0.0161,-0.916,-0.6225
0,103.0377,108.2192,0.5209,0.2821,1.0319,0.5525,0.1882,-0.8379,-0.711
0,102.9564,108.6752,0.4735,0.0767,1.1708,0.2078,0.1303,-1.0704,-0.9857
0,103.2433,108.5826,0.5466,0.2568,1.1313,0.2979,0.0067,-1.1451,-0.9379
0,102.9931,108.8095,0.4919,0.1304,1.094,0.1639,-0.2332,-1.0899,-0.8484
0,103.1218,108.8162,0.5454,0.1608,1.3179,0.3341,-0.2355,-1.0881,-1.2178
0,102.7993,108.8271,0.6031,0.2967,1.2722,0.4399,0.1722,-1.1959,-0.8975
0,103.1092,108.7781,0.4941,0.3154,1.1808,0.4782,-0.3542,-0.5233,-0.8363
0,102.8036,108.8011,0.5796,0.3711,1.4479,0.3975,-0.4156,-1.0815,-0.9093
0,103.3261,108.3648,0.5863,0.2229,1.2989,0.4762,-0.1998,-0.6207,-1.3355
0,103.8776,108.3468,0.5897,0.2306,1.0866,0.419,-0.3147,-0.1979,-0.6718
0,103.3908,108.6575,0.5382,0.244,1.226,0.4017,-0.0669,-0.6368,-0.7678
0,102.8772,109.2837,0.4942,0.2395,1.1176,0.362,-0.2407,-0.1315,-0.6398
0,103.2384,108.474,0.5462,0.3318,1.3518,0.5644,-0.0062,-0.6251,-0.5366
0,103.1422,108.8404,0.5969,0.3011,1.5352,0.5738,-0.2606,-0.7426,-0.7495
0,102.3322,109.0723,0.5596,0.4027,1.4272,0.6218,-0.2001,-0.6577,-0.6917
0,102.6564,109.1969,0.5026,0.4214,1.3176,0.633,0.2381,-0.5143,-0.59
0,102.9293,108.6907,0.5563,0.4571,1.3077,0.4334,0.3733,-0.6189,-0.8234
0,102.4932,109.1836,0.503,0.3907,1.4576,0.6223,0.1531,-0.6767,-0.766
0,103.3646,109.1426,0.5876,0.4001,1.5715,0.4913,0.0706,-0.8013,-0.5914
0,104.2122,108.913,0.5848,0.2996,1.3757,0.3624,-0.0427,-0.5462,-0.7685
0,103.362,109.3076,0.5599,0.3849,1.6925,0.4513,0.2126,-0.5974,-0.7011
0,103.3388,108.9449,0.5573,0.3171,1.6537,0.377,0.3022,-0.3692,-0.9681
0,103.37,109.2011,0.5517,0.3932,1.6028,0.7192,0.161,-0.9514,-0.7407
0,103.6275,108.9374,0.6483,0.3913,1.6519,0.4878,0.2279,-0.8491,-1.2741
0,103.3123,109.2639,0.5478,0.3525,1.5902,0.3597,0.2144,-0.6592,-0.9384
0,102.8575,108.4773,0.6188,0.4371,1.5789,0.3632,0.1986,-0.7122,-1.1956
0,103.7361,109.4115,0.5303,0.4449,1.6423,0.4313,0.346,-0.3046,-1.0997
0,103.6732,109.9879,0.5834,0.5527,1.6632,0.4426,0.2469,-0.2326,-0.5892
0,103.6439,109.8892,0.5892,0.4899,1.589,0.5151,0.4335,-0.0637,-0.9887
0,102.4618,109.5879,0.5915,0.4117,1.6412,0.8244,0.2446,-0.0328,-1.2611
0,103.1673,111.1211,0.6569,0.4957,1.6612,0.8594,0.49,-0.5851,-1.1575
15,102.3059,110.8164,0.7735,0.4232,2.0037,1.168,0.1811,-0.2894,-1.2531
15,101.8358,111.442,0.7055,0.427,2.0994,0.9499,-0.0315,-0.1962,-0.9061
