syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,120.5488,160.8488,-0.7602,-0.2297,-0.033,0.0552,-0.0776,0.0975,0.6878
9,119.9864,160.8066,-0.7371,-0.2388,-0.0775,-0.3645,-0.4437,-0.4007,0.9402
9,120.4569,161.1534,-0.706,-0.0255,-0.0031,-0.5798,-0.3585,-0.467,0.5139
9,120.7984,160.7859,-0.7355,-0.3388,-0.0336,-0.3971,-0.2336,-0.2056,0.3531
9,120.1294,161.2367,-0.7414,-0.3937,0.0,-0.5102,-0.2881,-0.4849,0.9561
9,120.4902,161.3659,-0.7429,-0.2775,-0.144,-0.4686,-0.1824,-0.6849,0.6053
9,120.247,161.8721,-0.6334,-0.2475,-0.02,-0.1099,0.0247,-0.2132,0.6928
9,120.1304,161.9663,-0.6449,-0.2895,-0.0289,-0.2617,0.3055,-0.6243,0.9487
9,120.213,162.5427,-0.6683,-0.39,0.021,-0.1244,-0.0205,-0.8924,0.6975
9,120.1154,162.6091,-0.7112,-0.1872,0.157,0.0113,0.2081,-0.7432,1.1363
9,119.5981,163.1153,-0.6629,-0.3427,0.1662,-0.1376,0.2484,-0.5181,1.1125
9,119.6218,164.2244,-0.6436,-0.2302,0.0206,-0.0556,-0.312,-0.942,0.8993
9,120.3588,163.5408,-0.6947,-0.2389,-0.0485,0.077,-0.145,-0.9678,1.2156
9,120.5846,162.6802,-0.6945,-0.4378,-0.0288,0.0941,0.1637,-0.3141,1.059
9,120.4393,162.8081,-0.7038,-0.354,-0.1893,0.0725,-0.1282,-0.7439,1.1232
9,119.7892,162.5572,-0.6347,-0.2292,0.0513,-0.04,-0.354,-0.7844,0.9259
9,119.6905,162.2076,-0.5991,-0.3952,-0.0686,-0.2887,0.0124,-0.55,1.1902
9,119.2532,162.2663,-0.7056,-0.293,0.1237,-0.5718,-0.0484,-0.8151,0.6147
9,119.2156,162.0651,-0.6259,-0.4382,0.1344,-0.1878,-0.0621,-0.2436,0.8939
9,119.4443,161.755,-0.6763,-0.2552,-0.0117,-0.0622,0.1813,-0.2604,0.7301
9,119.7646,162.4372,-0.6761,-0.3072,0.1833,-0.3965,0.3463,-0.0684,0.7427
9,119.8173,162.6664,-0.7302,-0.3521,0.0293,-0.333,0.0464,-0.0086,0.8343
9,120.031,162.5244,-0.7154,-0.2757,-0.0534,-0.1889,0.0701,-0.4817,0.7521
9,119.1542,163.1078,-0.6743,-0.4405,0.4009,-0.5585,0.2767,-0.2061,0.6323
9,119.7977,162.6261,-0.7681,-0.3776,0.2717,-0.3242,0.3036,0.0431,0.7894
9,119.5696,161.809,-0.7735,-0.3918,0.0059,-0.347,0.2089,-0.4786,0.2816
9,119.6419,162.4632,-0.6608,-0.5355,0.1451,-0.3455,0.2155,-0.6873,0.6962
9,120.3322,162.3432,-0.6493,-0.3521,0.5041,-0.5199,0.0427,-0.1566,0.9595
9,120.0399,162.7868,-0.7189,-0.3412,0.0889,-0.1398,0.1928,-0.0301,0.7393
9,119.7802,162.7898,-0.6765,-0.3215,0.104,-0.1994,0.3533,-0.0922,0.6986
9,120.3489,162.465,-0.6624,-0.3065,0.0708,-0.3361,0.1619,0.0081,0.728
9,120.2104,162.4333,-0.6207,-0.3128,0.1369,-0.2029,-0.0481,0.3623,0.5963
9,119.4964,161.7912,-0.6574,-0.395,0.0922,-0.432,0.1093,0.1766,0.8229
9,120.238,161.9878,-0.6389,-0.3898,0.2367,-0.7161,0.0008,-0.0288,0.457
9,120.8646,161.9296,-0.6483,-0.3822,0.1085,-0.3618,-0.0708,-0.196,0.7489
9,120.6921,161.7236,-0.6307,-0.3573,-0.0222,-0.5052,0.1364,-0.1425,0.8485
9,120.2757,161.5406,-0.591,-0.3117,0.0616,-0.6455,0.0056,0.2778,0.7467
9,121.1493,161.5377,-0.6628,-0.1802,-0.0653,-0.3644,-0.1741,-0.4094,0.4693
9,122.2176,161.1338,-0.6937,-0.2311,0.0868,-0.4701,-0.0971,-0.0129,0.8525
9,122.195,160.8348,-0.6397,-0.4438,-0.0057,-0.499,-0.2185,-0.1641,0.5681
9,123.2075,160.2893,-0.6275,-0.1905,0.1741,-0.4004,-0.0446,-0.2882,0.2881
9,124.4656,159.2103,-0.6347,-0.0969,0.1411,-0.5352,-0.1155,-0.1997,0.5337
9,124.1999,158.807,-0.6448,-0.2501,0.0197,-0.7012,0.0008,-0.1993,0.3056
9,125.404,158.481,-0.653,-0.2301,-0.21,-0.6803,-0.3633,-0.1936,0.5225
9,126.1095,158.0354,-0.6296,-0.2457,-0.1956,-0.6875,-0.4382,-0.4745,0.5198
9,126.0146,157.5944,-0.5524,-0.3145,-0.1394,-0.6824,-0.1591,-0.3543,0.3398
9,125.8809,157.3154,-0.5822,-0.3351,-0.054,-0.2741,-0.1726,-0.2801,0.4652
9,126.124,157.0035,-0.5416,-0.5371,-0.228,-0.0379,-0.2893,-0.1217,0.3567
9,126.4396,157.3864,-0.5423,-0.6339,-0.0851,-0.2888,0.1532,0.4111,0.6228
9,126.3761,157.0994,-0.5193,-0.4723,-0.1722,0.0764,-0.2634,-0.1323,0.1155
9,125.8837,157.0046,-0.5282,-0.5835,-0.1235,0.0158,0.3889,-0.4704,0.7523
9,125.5831,157.1513,-0.5717,-0.4543,-0.1296,-0.3629,0.0586,-0.4068,0.8117
9,126.2211,157.6906,-0.4877,-0.498,-0.0881,-0.2162,0.053,-0.6692,0.361
9,126.5163,157.2949,-0.5649,-0.5726,-0.2369,-0.3397,0.1914,-0.4605,0.3347
9,126.5023,156.1191,-0.5467,-0.6736,-0.0789,-0.0782,0.34,-0.5751,0.3886
9,126.4168,156.6731,-0.4093,-0.6378,-0.0443,-0.4065,0.1894,-0.9799,0.273
9,127.1652,156.42,-0.6265,-0.7584,-0.0505,-0.2315,0.42,-0.4783,0.2107
9,126.4369,155.7207,-0.4693,-0.8152,0.1837,-0.1033,0.4188,-0.1903,0.1502
9,127.0236,156.0999,-0.5353,-0.881,-0.0379,-0.5026,0.4664,-0.6542,0.0728
9,126.7805,156.3809,-0.5255,-0.7988,0.134,-0.3067,0.4532,-0.2105,0.0323
9,126.0006,156.6029,-0.5067,-0.8464,0.1386,-0.2075,0.356,-0.5571,0.2259
9,126.0339,156.1097,-0.4826,-0.8971,0.0932,-0.3699,0.0604,-0.348,-0.2394
9,126.2412,156.1901,-0.5425,-0.8952,0.0615,-0.2827,0.3164,-0.2152,-0.0072
9,126.5265,156.2501,-0.4403,-0.9256,0.1556,-0.437,0.0948,-0.2305,-0.1058
9,126.7495,155.7601,-0.5556,-0.5884,0.154,-0.3878,0.5376,-0.5011,0.0239
9,126.734,155.5517,-0.4488,-0.641,0.0943,-0.119,0.0613,-0.2131,0.0925
9,126.5229,156.9892,-0.4776,-0.7796,0.0968,-0.3494,0.0417,-0.0258,0.1357
9,126.2149,156.4658,-0.442,-0.7219,0.3019,-0.6293,0.3848,0.0849,-0.2239
9,125.966,157.1506,-0.4298,-0.7524,0.0387,-0.5748,0.3409,0.0904,-0.0361
9,125.1876,157.3534,-0.3958,-0.8291,0.0937,-0.4628,0.3511,-0.3644,0.0383
9,125.4933,157.7809,-0.4304,-0.8069,0.083,-0.7089,0.293,0.2859,-0.1801
9,125.3829,158.1574,-0.3858,-0.8296,0.1009,-0.5128,-0.0258,0.2568,0.072
9,124.6813,158.2836,-0.4744,-0.8324,-0.0602,-0.5465,0.3257,-0.1681,0.3106
11,124.4621,158.9316,-0.4197,-0.7049,0.1533,-0.4722,0.1601,0.1766,0.1555
11,124.9291,158.7093,-0.3717,-0.6439,0.1621,-0.3655,0.1753,0.3364,-0.1778
11,125.5726,158.8115,-0.376,-0.6496,0.2445,-0.6881,-0.0546,0.0586,0.2486
11,125.2655,158.7269,-0.2978,-0.6339,0.3125,-0.6359,0.0419,0.2216,0.2388
11,125.1978,159.5637,-0.2749,-0.5171,0.1852,-0.296,0.1774,0.1802,0.1153
11,125.0671,159.807,-0.268,-0.744,0.1989,-0.2973,0.3613,0.2411,0.2018
11,124.8019,159.6216,-0.2854,-0.7436,0.1696,-0.357,0.1875,0.4331,0.1875
11,124.668,159.3078,-0.2911,-0.8821,0.2444,-0.4572,0.1542,0.4349,0.3549
11,124.1862,159.3601,-0.2946,-0.945,0.2781,-0.438,0.3554,0.4991,0.4485
11,123.7746,159.9972,-0.1988,-1.1942,0.3813,-0.5158,0.2673,0.1327,0.34
11,123.2287,160.6086,-0.1553,-1.2449,0.3194,-0.5251,0.0375,-0.0561,0.1601
11,122.4279,162.2748,-0.1629,-1.1465,0.407,-0.3307,0.4906,-0.1252,0.5182
11,122.5881,161.5345,-0.1773,-1.2532,0.3374,-0.5201,0.07,0.0716,0.893
11,122.4991,161.378,-0.0651,-1.3518,0.3107,-0.6054,0.3271,-0.1774,0.5352
11,123.0762,161.3737,-0.1334,-1.3254,0.3511,-0.531,0.3692,-0.0937,0.3347
11,122.215,161.4343,0.0567,-1.1078,0.3061,-0.4644,0.0742,0.4922,0.5543
11,121.7413,161.8404,-0.0989,-1.3642,0.2201,-0.567,0.1385,0.3235,0.5405
11,122.7939,161.9317,-0.0095,-1.3145,0.103,-0.4146,0.4201,0.3757,0.8162
11,121.9172,162.3646,0.0327,-1.2568,0.1586,-0.645,0.1863,0.0289,0.6388
11,122.5411,162.0449,-0.0409,-1.0224,0.2803,-0.8209,-0.2557,0.4249,0.8108
11,122.3967,162.0878,-0.0467,-1.1783,0.4198,-0.6652,0.237,0.4393,0.3142
11,122.8379,161.5849,0.0969,-1.3061,0.1449,-0.6355,0.3393,-0.0168,0.6939
11,122.1905,160.9004,-0.0934,-1.3431,0.3722,-0.8897,0.1062,0.4792,0.7671
11,122.2028,161.4336,-0.0358,-1.5209,0.4664,-0.7467,0.177,-0.0063,0.0289
11,121.8281,162.3017,-0.0807,-1.5075,0.3658,-0.8432,-0.0191,-0.0983,0.5038
11,121.9053,161.4655,0.0551,-1.5534,0.2129,-0.9473,-0.0223,-0.0182,0.6505
11,121.8459,162.3698,-0.0584,-1.4651,0.3493,-0.6434,0.0873,-0.1963,0.5542
11,121.4033,162.8029,-0.011,-1.3998,0.3678,-0.5793,0.3413,-0.2974,0.9024
11,121.5921,162.9111,0.0851,-1.3048,0.4433,-0.5708,0.1928,-0.3032,1.0152
11,122.2774,162.7374,0.0531,-1.3457,0.2666,-0.723,0.2892,-0.1768,0.8567
11,122.7322,162.7675,-0.02,-1.3129,0.2959,-0.7763,0.0946,-0.2878,0.589
11,122.238,162.721,0.1156,-1.3496,0.4556,-1.0036,0.0975,-0.4352,0.7867
11,122.4264,162.2907,-0.0661,-1.1203,0.2887,-0.777,0.2712,-0.1445,0.8036
11,122.4113,162.9361,0.0948,-1.1416,0.3202,-0.7864,0.1678,-0.1315,0.4055
11,123.2845,162.608,0.0424,-0.9429,-0.0712,-0.7736,0.0103,0.0368,0.6839
11,124.5574,162.8578,0.0738,-0.8566,0.1103,-0.4895,0.2145,-0.0773,0.4382
11,125.8791,162.5802,0.0092,-0.5753,-0.0033,-0.48,0.114,-0.4421,0.5479
11,128.0129,161.8204,0.0669,-0.3705,0.1307,-0.4125,0.228,-0.3388,0.5793
11,127.4258,161.7677,0.0492,-0.1567,0.0324,-0.4367,-0.022,-0.2808,0.7997
11,128.533,162.1175,-0.0455,0.127,0.0381,-0.2708,0.1361,-0.472,0.4329
11,129.4098,162.0081,-0.1018,0.3343,0.1277,-0.2894,-0.102,-0.6867,0.4563
11,129.0489,161.5212,0.0021,0.064,0.0717,-0.327,0.1275,-0.794,0.3163
11,129.2815,160.6881,-0.0146,0.1555,0.437,-0.1969,0.4564,-0.6247,0.399
11,128.8097,160.808,-0.1097,0.4603,0.5136,-0.1133,0.0444,-0.5216,0.7505
11,129.1459,159.845,-0.1337,0.12,0.336,-0.2057,0.2768,-0.5694,0.0747
11,129.571,159.582,-0.1253,0.2956,0.5176,-0.3047,0.3508,-0.7154,0.519
11,130.108,159.0724,-0.1173,0.2818,0.257,-0.3631,0.3502,-0.1126,0.8432
11,130.2126,158.5967,-0.1201,0.375,0.1919,-0.1651,0.2197,-0.5662,0.4272
11,130.9973,158.6486,-0.2825,0.5369,0.0627,-0.08,0.121,-0.0545,0.829
11,131.3436,157.6298,-0.2601,0.5007,0.2383,0.0211,0.0726,-0.3661,0.7384
11,132.5486,157.2344,-0.4801,0.5068,0.1386,0.0413,0.1403,-0.4596,0.9745
11,131.4508,156.0493,-0.335,0.3915,0.0963,-0.0418,0.7087,0.0276,0.9384
11,132.2388,156.4681,-0.3387,0.4404,0.0716,-0.1219,0.1337,-0.2153,1.0199
11,133.4459,156.0067,-0.2959,0.6757,0.1536,0.1185,0.2283,-0.407,1.1227
11,132.6849,156.8592,-0.3305,0.473,0.017,0.0842,0.6423,-0.2527,1.3499
11,132.3574,156.6376,-0.3408,0.4549,-0.1666,-0.1163,0.6529,-0.3836,1.2481
11,132.98,156.6811,-0.3223,0.47,0.0404,-0.074,0.6852,0.1231,1.4092
11,132.8568,156.4395,-0.3609,0.5289,-0.0246,-0.0912,0.5831,-0.074,1.3269
11,132.6603,156.822,-0.2774,0.5792,-0.1344,-0.0148,0.3755,0.0565,1.6034
11,131.7588,157.0133,-0.2526,0.5449,-0.1122,0.0021,0.7501,0.1389,1.721
11,132.0877,156.7934,-0.3299,0.536,-0.2452,0.0127,0.3424,0.0348,1.3242
11,133.034,156.4482,-0.2812,0.4435,-0.2428,-0.2321,0.2866,0.2604,1.3616
11,132.3336,156.4261,-0.4175,0.3223,-0.4056,-0.0135,0.7208,0.5244,1.4296
11,133.1575,157.0352,-0.2876,0.244,-0.4713,-0.0833,0.5582,0.0522,1.3166
11,133.1068,156.5545,-0.329,0.3303,-0.3308,-0.135,0.5929,0.5091,1.6463
11,132.7829,156.8329,-0.357,0.4354,-0.3071,-0.0479,0.6748,0.4498,1.1657
9,133.2848,157.3736,-0.2707,0.4917,-0.5056,-0.1884,0.5335,0.0308,0.786
9,132.665,156.5679,-0.2674,0.7294,-0.423,-0.0,0.6011,0.3715,1.3529
9,133.0173,156.9247,-0.3046,0.6193,-0.4292,-0.1151,0.4915,0.2519,1.1495
9,132.7236,156.903,-0.2983,0.6281,-0.3097,0.0118,0.5596,0.1198,1.0082
9,133.2843,156.0169,-0.3199,0.5591,-0.1591,-0.0134,0.1943,-0.0114,0.8709
9,132.687,156.0888,-0.2817,0.5881,-0.0309,-0.0646,0.3089,-0.1176,1.2683
9,133.7617,157.0826,-0.261,0.7552,-0.0617,-0.0086,0.2821,-0.068,1.0154
9,133.2054,157.022,-0.2694,0.6765,-0.3836,0.0192,0.1167,0.3377,1.1145
9,133.7838,157.0065,-0.3108,0.6655,-0.2312,-0.1825,0.2416,-0.1654,1.0176
9,133.8162,157.1247,-0.2358,0.7516,-0.2003,-0.1369,0.221,0.0634,1.1204
9,133.07,156.557,-0.4082,0.6437,-0.4012,-0.0203,0.2885,0.4902,1.4259
9,133.5298,156.9428,-0.3146,0.7987,-0.3143,-0.0096,0.1403,-0.1656,1.1119
9,133.4403,157.0099,-0.3292,0.7122,-0.0977,-0.0021,0.095,0.3322,1.3752
9,134.0519,156.7185,-0.2974,0.6327,-0.3098,-0.0434,0.1866,0.1968,1.4932
9,134.0231,156.7377,-0.2695,0.6789,-0.317,-0.0992,0.121,-0.0012,1.1001
9,133.7502,156.8516,-0.3368,0.8028,-0.0072,0.0964,0.0263,-0.3337,1.0424
9,133.4155,156.547,-0.2913,0.7588,0.0611,0.158,-0.0636,0.188,1.5678
9,133.2848,157.3068,-0.3012,0.8455,-0.2107,0.2001,-0.0716,-0.2158,1.0466
9,133.7655,156.9099,-0.3175,0.7388,-0.1738,-0.1241,0.1456,-0.2637,0.7464
9,133.6388,156.8714,-0.2618,0.7163,-0.1167,-0.1144,-0.1867,-0.5415,1.099
9,134.254,156.7045,-0.2972,0.653,-0.208,-0.205,0.0717,-0.0945,0.6615
9,134.0086,157.341,-0.293,0.7226,-0.2337,-0.1581,0.1924,-0.2202,0.5986
9,133.8713,157.0559,-0.3138,0.7995,-0.2281,0.0354,0.2019,-0.7359,0.8069
9,133.9295,156.2344,-0.3329,0.7442,-0.0836,0.0853,-0.0364,-0.1731,0.6056
9,134.0391,156.5273,-0.4463,0.6317,-0.1973,-0.0899,0.392,-0.3738,0.9544
9,133.9069,156.9269,-0.25,0.4845,-0.0908,-0.0826,0.3334,-0.4103,0.8671
9,133.8896,156.6821,-0.2604,0.5682,-0.2807,-0.0003,0.3032,-0.6316,0.6852
9,133.7517,157.1117,-0.3004,0.6947,-0.2559,-0.1302,0.2475,-1.0185,1.0959
9,131.6685,157.1229,-0.364,0.5846,-0.1989,-0.1013,0.2472,-0.4246,1.3219
9,132.2394,157.7771,-0.4215,0.5154,-0.2984,-0.1791,0.1864,-0.9472,0.5991
9,131.7293,156.7698,-0.3841,0.7689,0.0081,-0.1894,0.4521,-0.5878,0.8811
9,132.2315,155.6362,-0.4031,0.4909,-0.1612,-0.3295,-0.0007,-0.5598,1.0481
9,131.9953,155.9485,-0.3058,0.5327,-0.0224,-0.2765,0.3334,-0.4476,0.8355
9,132.3066,155.8259,-0.3052,0.6814,0.1671,-0.0826,0.5458,-0.4949,0.6002
9,131.7798,156.0905,-0.3136,0.5925,-0.1592,-0.0496,-0.0234,-0.2299,0.7055
9,132.6566,156.5425,-0.2988,0.7701,-0.0227,0.0445,0.4845,-0.0333,1.0696
9,133.572,156.2278,-0.3473,0.6041,0.1482,-0.2055,0.4177,-0.2681,0.6953
9,133.1939,156.9774,-0.3364,0.6098,-0.057,-0.2276,-0.1608,-0.1206,1.1805
9,133.382,156.4116,-0.3386,0.5531,-0.0473,-0.27,0.2797,-0.2878,1.2298
9,133.124,156.1524,-0.3063,0.614,-0.0634,-0.3,0.4196,0.0554,0.3728
9,133.3719,156.5753,-0.3209,0.639,0.0153,-0.0905,0.365,-0.4578,1.0221
9,132.2669,157.1291,-0.2654,0.6078,-0.0225,-0.2118,0.3856,-0.1267,1.2095
9,133.0024,156.6562,-0.352,0.6535,0.2438,0.1281,0.7452,0.2452,0.9729
9,132.8215,157.731,-0.3748,0.6557,0.4171,-0.0035,0.2525,-0.5465,0.808
9,132.3774,157.0359,-0.2792,0.7487,-0.1171,-0.1333,0.6507,-0.3172,0.6035
9,133.5918,156.5027,-0.2973,0.7976,0.0518,0.044,0.7373,-0.0492,1.3529
9,133.3384,156.6525,-0.328,0.7377,0.2498,0.1906,0.4927,-0.0261,0.6668
9,133.2234,155.9268,-0.3548,0.8165,0.2583,-0.081,0.8411,-0.3925,0.6535
9,133.0706,155.7914,-0.3201,0.6314,0.0618,0.2319,0.6591,0.2744,1.2095
9,133.8132,156.6345,-0.2886,0.5535,-0.021,0.1681,0.4721,0.0375,0.7427
9,133.607,155.8289,-0.3615,0.5303,-0.0479,-0.1475,0.6616,-0.1792,1.0818
9,133.6217,156.2937,-0.3225,0.7062,-0.0938,0.1736,0.2755,-0.2633,0.853
9,133.3987,156.4387,-0.3263,0.7178,-0.2371,0.1501,0.4632,-0.2286,0.6522
9,132.7301,156.4216,-0.2165,0.6007,-0.1413,-0.1291,0.1482,-0.0148,1.0725
9,133.8184,156.6041,-0.3293,0.627,-0.0736,-0.297,0.2546,-0.5585,1.0278
9,133.2773,156.801,-0.3208,0.7825,-0.3358,0.0365,-0.2095,-0.1963,0.5298
9,133.5769,156.8189,-0.3509,0.7334,0.0534,-0.3653,0.2896,0.0824,0.9876
9,132.9799,156.5177,-0.2907,0.7066,0.0527,-0.375,0.2102,-0.1742,0.8348
9,132.782,156.1329,-0.3292,0.6043,-0.2251,-0.1477,-0.1266,0.1988,0.6942
9,133.3478,156.761,-0.3048,0.5566,-0.2804,-0.0498,0.088,-0.2876,0.8697
9,133.1491,156.8325,-0.3384,0.5955,0.0335,-0.0611,0.2457,-0.3376,0.6648
9,133.3976,156.2276,-0.3171,0.4772,-0.0687,-0.3075,0.1133,-0.3286,0.6263
9,133.0519,156.4004,-0.3642,0.4869,-0.1036,-0.1401,0.1278,-0.116,0.6283
9,132.3981,156.0928,-0.3247,0.4364,-0.1339,-0.0083,0.1836,-0.33,0.6121
9,132.339,155.6406,-0.3421,0.2587,-0.0619,-0.0115,0.035,-0.0884,0.6581
9,131.0799,156.3889,-0.3273,0.2931,-0.0968,-0.0129,0.0961,-0.2153,0.6496
9,131.5413,156.2854,-0.3567,0.1638,-0.2153,0.0123,-0.0691,-0.2616,0.4682
9,130.6931,156.4044,-0.4692,-0.0207,-0.2941,0.2294,0.0052,-0.3755,0.8545
9,130.5332,156.248,-0.4349,0.0098,-0.0557,-0.1001,-0.1148,-0.3814,0.6629
9,130.108,156.511,-0.509,0.1359,-0.1706,-0.0566,0.0656,-0.1279,0.5177
9,130.1288,157.0035,-0.4085,0.1028,-0.2848,-0.1159,0.1571,-0.2533,0.4123
9,130.2826,157.3145,-0.3198,0.1885,-0.1927,-0.1194,-0.0712,-0.3933,0.9396
9,130.1489,156.7142,-0.3916,0.0812,-0.4587,-0.3684,-0.1268,-0.1688,0.6212
9,130.4291,156.4895,-0.3599,0.1003,-0.3798,-0.3751,0.1257,-0.4596,0.6759
9,131.5288,157.2085,-0.3749,0.2881,-0.5236,-0.2952,0.0528,-0.214,0.6312
9,131.424,157.375,-0.4081,0.2246,-0.4071,-0.426,0.1657,-0.1089,0.3512
9,130.7194,156.282,-0.4258,0.2669,-0.5675,-0.5859,0.0659,-0.2178,0.013
9,130.9473,156.186,-0.3531,0.1688,-0.5905,-0.5409,0.2513,-0.3192,0.4291
9,131.6241,156.8693,-0.3955,0.4073,-0.3161,-0.3848,0.2932,-0.0807,0.5451
9,131.5395,156.7972,-0.3345,0.4032,-0.4514,-0.5549,0.1286,-0.174,0.472
9,131.547,156.1965,-0.4219,0.1709,-0.3552,-0.3041,0.1144,-0.2625,0.6392
9,131.5256,156.4625,-0.4149,0.219,-0.5214,-0.2464,0.1528,-0.1972,0.7894
9,131.1622,156.5136,-0.4292,0.2386,-0.3939,-0.5649,0.4611,-0.3322,0.7771
9,130.8987,155.9853,-0.3187,0.0022,-0.4167,-0.2851,0.2033,-0.579,0.8911
9,131.3358,156.2624,-0.4156,0.2055,-0.2762,-0.1953,0.4216,-0.3531,0.6408
9,131.2758,155.9487,-0.303,0.3786,-0.264,-0.3216,0.1796,-0.6293,0.9216
9,132.4119,156.4182,-0.3516,0.355,-0.1005,-0.4673,0.27,-0.6533,0.7434
9,132.8351,155.6995,-0.3283,0.3805,-0.2146,-0.4961,0.2942,-0.6476,0.5845
9,132.7173,155.9096,-0.3738,0.2384,0.0546,-0.2395,0.5607,-0.3644,1.0391
9,132.6323,155.566,-0.4029,0.4176,0.0492,-0.2373,0.3539,-0.6196,1.1274
9,133.0513,155.8363,-0.3506,0.4116,-0.0176,-0.2061,0.3581,-0.4879,1.0873
9,132.9541,155.6892,-0.3274,0.4685,0.0591,-0.3062,-0.0426,-0.5959,0.7534
9,132.3345,155.9356,-0.2827,0.5103,0.3137,-0.5593,0.2693,-0.6069,0.7836
9,133.4114,155.9469,-0.3336,0.538,0.1864,-0.4054,0.2463,-0.1238,1.1423
9,133.4528,155.0446,-0.3912,0.3209,-0.1766,-0.3154,0.5683,-0.2858,0.6384
9,132.6256,155.7055,-0.3305,0.2839,-0.1116,-0.2401,0.3258,-0.559,0.6597
9,132.4558,155.6019,-0.3209,0.4082,-0.0728,-0.3209,0.2778,-0.2774,0.4913
9,132.0257,156.0304,-0.3298,0.3382,0.0281,-0.4077,0.3486,-0.3737,0.3238
9,132.2231,156.5253,-0.2899,0.2201,-0.0489,-0.4295,0.4958,-0.4108,0.1212
9,132.4065,156.9796,-0.2864,0.2536,0.0629,-0.2716,0.1582,-0.1757,0.2286
9,131.9306,157.0659,-0.2413,0.2869,-0.1343,0.0071,0.3342,-0.5453,-0.1104
9,132.4389,157.2528,-0.3037,0.2489,0.2419,-0.0793,0.182,-0.5169,0.0353
9,131.8266,157.1538,-0.2702,0.2194,0.109,-0.348,0.4235,-0.1517,0.0927
9,131.7141,156.5301,-0.218,0.3324,-0.0048,-0.3289,0.3488,-0.4872,0.4681
9,131.6158,156.9038,-0.212,0.2383,-0.0657,-0.0815,0.1268,-0.5647,0.1132
9,132.5255,157.121,-0.2458,0.2183,-0.1553,-0.2475,0.4166,-0.1501,0.1219
9,132.3769,157.3085,-0.27,0.3955,-0.1734,-0.2449,0.0713,-0.3462,0.2844
9,132.619,157.646,-0.2766,0.2275,0.0998,-0.193,0.2007,-0.399,0.1653
9,131.7379,157.5372,-0.3478,0.126,-0.1169,-0.087,0.1924,-0.4205,0.2958
9,132.3088,156.9621,-0.2732,0.2597,0.0404,-0.0853,-0.0502,-0.6466,0.821
9,132.3059,156.8135,-0.3332,0.2351,0.0802,-0.095,0.1137,-0.4598,0.6376
9,131.8482,155.7915,-0.2165,0.3086,-0.1503,-0.0097,-0.1357,-0.7548,0.4757
9,131.9007,156.8186,-0.2812,0.3008,-0.0763,-0.2404,0.39,-0.4561,0.4123
9,131.7279,156.4901,-0.3297,0.2056,-0.0703,-0.3923,0.0748,-0.0926,0.6229
9,132.0317,156.9831,-0.3941,0.0842,0.0396,-0.3695,-0.0426,-0.331,0.4248
9,131.6331,156.8046,-0.3653,0.0951,-0.2482,-0.2531,0.0224,-0.0871,0.606
9,131.0955,156.5238,-0.3337,-0.0505,-0.2481,-0.2937,0.1748,-0.3685,0.4472
9,130.4982,157.6407,-0.4006,-0.0627,-0.0839,-0.4258,0.0335,-0.4329,0.8315
9,129.8166,157.9843,-0.4422,0.0243,-0.1696,-0.2022,-0.0557,-0.0332,0.7565
9,129.6047,157.7081,-0.3659,-0.2633,-0.2831,-0.2123,0.0972,-0.5588,0.9544
9,129.3201,156.1896,-0.293,-0.1279,-0.1585,-0.304,0.334,-0.4239,0.4839
9,129.6384,155.6605,-0.3901,-0.1918,-0.0877,-0.0312,0.2726,0.1921,0.7235
9,130.4823,156.9688,-0.3658,-0.2303,-0.2131,-0.1585,0.292,-0.3933,0.6647
9,129.7552,156.9175,-0.3417,-0.2865,-0.1612,-0.4732,0.4238,-0.3242,0.4179
9,129.6423,156.8962,-0.4392,-0.1773,-0.2826,-0.5212,0.0589,-0.5795,0.6947
9,130.3577,156.6849,-0.5105,-0.1324,-0.215,-0.5553,-0.1295,0.1019,0.4768
9,130.8499,155.9254,-0.3782,-0.1546,-0.1482,-0.4611,0.0133,0.0279,0.6562
9,130.9974,156.6456,-0.328,-0.2185,-0.2758,-0.4758,-0.1517,-0.7127,0.6154
9,129.7997,156.1221,-0.4394,-0.0571,-0.3718,-0.5879,-0.165,-0.5186,0.2049
9,130.7931,156.0491,-0.382,-0.0986,-0.4353,0.0397,0.0063,-0.2376,0.4396
9,130.6553,155.9305,-0.2736,-0.0019,-0.5184,-0.4723,-0.184,-0.4877,0.3746
9,130.6205,156.49,-0.33,0.1061,-0.4327,-0.4668,0.0254,-0.6179,0.8873
9,129.9671,155.9151,-0.3893,0.0474,-0.6439,-0.1812,-0.2099,-0.3975,0.5151
9,130.8935,156.6576,-0.3366,0.0314,-0.4711,-0.5576,0.0785,-0.539,0.4248
9,130.4756,156.6354,-0.396,0.1154,-0.5579,-0.366,0.3464,-0.5451,0.66
9,130.6521,156.2858,-0.4105,0.1428,-0.5207,-0.2788,0.0523,-0.4397,0.6197
9,130.1685,155.7675,-0.4373,0.1444,-0.445,-0.3534,0.1112,-0.5479,0.305
9,131.1098,156.053,-0.3752,-0.1043,-0.3518,-0.2875,0.2434,-0.4288,0.4501
9,131.4591,156.0921,-0.3712,0.0418,-0.1598,-0.4693,0.0244,-0.496,0.1441
9,131.916,156.5853,-0.4374,0.034,-0.3584,-0.6116,-0.0819,-0.6897,0.3143
