syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
16,76.8907,235.7063,-1.6271,1.3726,-0.1256,0.6787,0.1629,-0.0804,0.3476
16,75.8372,231.3467,-1.7179,1.2277,-0.1603,0.4823,-0.0271,0.0821,0.2246
16,74.7399,227.293,-1.6526,1.1139,-0.1333,0.5581,0.2064,0.3794,0.4305
16,74.014,223.338,-1.609,1.2006,0.1624,0.6,0.3783,0.322,0.4469
16,72.8472,218.558,-1.6305,1.0423,0.2715,0.5296,0.0813,-0.1244,0.6861
16,71.2192,215.0283,-1.7198,0.9194,0.1739,0.3979,0.1574,0.1853,0.4286
16,70.4155,210.934,-1.7096,0.933,0.1064,0.3817,0.0444,-0.1187,0.4179
16,69.626,205.1933,-1.7231,0.9372,0.1241,0.4698,0.2768,0.2935,0.5455
16,66.8006,198.9722,-1.8028,0.8806,-0.0688,0.2581,0.2423,0.2539,0.592
16,64.7555,192.1467,-1.742,0.8796,-0.1662,0.3978,0.2669,0.0633,0.7794
16,63.0549,184.5022,-1.7527,0.8743,-0.0357,0.4744,0.3683,-0.087,0.9099
16,61.8907,178.284,-1.7701,1.0364,-0.194,0.4009,0.2956,-0.2008,0.7998
16,60.9578,171.7521,-1.8053,1.1741,0.0223,0.6705,0.4256,-0.0199,0.755
16,59.251,165.206,-1.7674,1.2688,-0.1853,0.494,0.3911,-0.1724,0.301
16,57.5538,158.3096,-1.7051,1.375,-0.1316,0.6046,0.5854,0.0493,0.3064
16,55.9451,151.9735,-1.6587,1.2794,-0.1646,0.6766,0.5087,0.1876,0.7404
16,55.0054,145.7972,-1.6301,1.1173,-0.3218,0.3713,0.3873,-0.1912,0.6482
16,55.0854,138.8739,-1.7173,1.1978,-0.1524,0.344,0.4099,-0.4846,0.5953
16,53.0961,133.0785,-1.6952,1.1876,-0.0657,0.3541,0.4301,-0.1814,0.4447
16,51.7613,126.9792,-1.6598,1.2334,0.0187,0.2805,0.5179,0.0636,0.7733
16,50.3463,121.5772,-1.677,0.9721,-0.087,-0.0039,0.4519,0.1383,0.6147
16,49.1799,115.6345,-1.7064,1.0308,-0.0102,-0.1247,0.5925,-0.092,0.177
16,49.1375,110.6269,-1.634,0.6676,-0.0438,-0.6318,0.5551,0.0594,0.345
16,49.2196,106.1489,-1.664,0.6539,0.0648,-0.6792,0.6172,-0.3096,0.2475
16,49.4252,102.411,-1.681,0.5891,-0.0694,-0.3701,0.7795,-0.0536,0.4914
16,48.6687,98.9711,-1.5863,0.4813,0.1058,-0.4543,0.5122,-0.1825,0.4189
16,48.2686,95.5288,-1.5437,0.3683,-0.0981,-0.488,0.6467,0.0777,0.2993
16,46.9135,92.4207,-1.6103,0.2846,0.2479,-0.4256,0.6274,0.1549,0.1729
16,46.9874,87.6005,-1.6114,0.4378,0.0837,-0.2983,0.584,0.4553,0.2364
16,45.6791,84.467,-1.7169,0.3537,-0.1479,-0.3296,0.7316,0.0313,0.2518
16,44.9479,81.3641,-1.8283,0.5378,-0.2811,-0.5262,0.586,0.4807,0.1303
16,44.4874,77.2391,-1.8455,0.3012,-0.1698,-0.5777,0.725,0.3891,-0.18
16,42.9503,74.6797,-1.9133,0.3155,-0.3914,-0.6476,0.3148,0.0731,0.0291
16,41.5368,73.5853,-1.9392,0.1935,-0.4035,-0.8763,0.4186,-0.0672,-0.4053
16,40.7841,71.3549,-1.9759,0.2341,-0.373,-0.8278,0.5628,0.3176,-0.2717
16,39.8272,70.393,-2.0272,0.0638,-0.3061,-0.7305,0.4969,0.2918,-0.3779
16,38.3711,69.0833,-2.0375,0.1753,-0.2763,-0.873,0.3396,0.1081,-0.233
16,37.6403,68.7327,-2.0071,0.1444,-0.2223,-0.441,0.6423,0.2233,-0.3655
16,35.4431,66.8989,-2.0383,0.409,-0.1694,-0.5687,0.7381,0.3204,-0.2785
16,34.4347,66.1885,-2.0505,0.3232,-0.3494,-0.9234,0.5812,0.1232,-0.2521
16,33.8118,65.1747,-2.1098,0.4638,-0.1233,-0.5645,0.5521,0.0701,-0.3515
16,33.6503,63.8059,-2.0216,0.2665,-0.1693,-0.5539,0.7684,0.2269,-0.1478
16,33.9541,61.5654,-2.0383,0.3006,0.0495,-0.8199,0.5985,-0.0619,-0.2397
16,33.0402,60.7652,-2.0375,0.3445,-0.2165,-0.8924,0.6042,0.3859,-0.4157
16,33.3242,60.4297,-2.0098,0.2019,-0.1334,-0.7711,0.6986,0.1054,-0.0924
16,34.2738,59.6224,-1.942,0.159,-0.2147,-1.158,0.3464,0.3586,-0.2821
16,32.6011,58.0217,-1.9746,0.2068,-0.285,-1.0622,0.5502,-0.1606,-0.2537
16,32.5569,56.5974,-1.9609,0.1806,-0.2878,-0.822,0.6073,0.1632,0.0723
16,31.928,54.8916,-1.9992,0.4666,-0.4486,-0.7595,0.4494,0.101,-0.0669
16,31.3483,53.0393,-1.8296,0.423,-0.3716,-1.1102,0.5276,-0.4412,-0.1237
16,30.3205,51.1093,-1.9282,0.3277,-0.0712,-0.8086,0.9483,0.1056,0.1496
16,29.8,49.5166,-1.9211,0.4368,0.038,-0.9601,0.8097,-0.3606,-0.2241
16,29.5843,47.7846,-1.8283,0.4859,-0.0323,-0.7598,1.0338,-0.1507,-0.1888
16,28.929,45.2718,-1.8951,0.4385,0.0205,-0.7315,0.9135,0.2404,0.0956
16,29.6964,44.4616,-1.9164,0.4152,0.1007,-0.7272,0.7603,0.0635,0.0321
16,29.5463,44.1325,-1.8345,0.2211,0.0139,-0.8845,0.8453,0.0311,-0.0489
16,28.9012,44.1388,-1.9272,-0.0278,-0.0122,-1.0058,0.5884,0.0573,-0.2127
16,29.3283,43.9165,-1.978,-0.0359,0.0733,-0.959,0.5422,-0.1643,-0.0671
16,28.8798,44.1175,-2.0003,-0.1318,0.0891,-1.1039,0.5534,-0.4068,-0.2416
16,28.699,44.6765,-2.0348,0.0103,-0.0558,-0.9349,0.5538,0.122,-0.2091
0,28.6805,44.5865,-2.0246,-0.1164,0.0922,-1.0407,0.8069,-0.2519,-0.3471
0,27.8056,44.6389,-2.003,0.0844,-0.104,-0.7698,0.7463,-0.1536,0.4861
0,28.3508,44.6078,-1.974,-0.0019,-0.1157,-0.6971,0.5563,-0.2043,-0.0178
0,28.9883,44.4341,-1.9862,0.0075,-0.2696,-0.8464,0.6653,0.2004,-0.0366
0,29.5196,44.7539,-1.9975,-0.0623,-0.1452,-1.2476,1.0328,-0.1017,-0.4528
0,30.219,45.5074,-1.9227,0.0044,0.0198,-1.2161,0.8144,-0.4935,0.059
0,29.3654,45.2084,-2.0363,-0.048,0.0025,-0.9047,0.9387,-0.0288,-0.5717
0,30.0078,45.9061,-1.9677,-0.2227,0.1353,-0.9136,1.1207,0.1368,-0.5647
0,29.5721,45.7573,-2.0016,-0.1483,0.0195,-1.1718,0.8297,0.2031,-0.013
0,28.6875,44.6911,-2.0233,-0.3538,0.1833,-0.9978,0.8611,0.1531,-0.3238
0,28.8164,45.7864,-2.0092,-0.3179,0.055,-0.8802,1.0191,0.0824,-0.5685
0,28.2097,45.7649,-1.9939,-0.2398,-0.0955,-1.0756,0.7027,-0.1294,-0.7362
0,29.0617,46.6,-2.0108,-0.1631,-0.0519,-0.8985,0.6412,0.281,-0.1628
0,29.6072,46.2391,-2.1139,-0.2866,-0.1009,-1.0043,0.7766,-0.1813,-1.0519
0,29.4754,46.2138,-2.0187,-0.3961,-0.1924,-0.826,0.6252,0.0635,-1.0476
0,29.5883,46.2473,-1.989,-0.2928,-0.0712,-0.9069,0.685,-0.0172,-0.7493
0,29.8229,45.9122,-2.0612,-0.2899,-0.0844,-1.1248,0.874,-0.2119,-0.8449
0,29.4037,46.1259,-2.0593,-0.3372,-0.1842,-0.9669,0.8041,-0.082,-0.9951
0,29.5779,46.5002,-2.0941,-0.3735,-0.2996,-0.8673,0.8459,-0.0091,-0.7892
0,29.5742,46.6623,-2.188,-0.306,-0.2638,-0.8026,0.7999,0.1734,-0.2611
0,30.3116,47.3029,-1.9972,-0.4889,-0.4393,-0.9001,1.0012,0.2026,-0.7579
0,29.9269,47.4023,-1.941,-0.4995,-0.3267,-0.672,0.8257,-0.3141,-0.43
1,30.4138,48.0108,-2.1881,-0.6991,-0.5736,-0.8291,0.9879,-0.0683,-0.6182
1,30.1942,47.6454,-2.1427,-0.9283,-0.6006,-0.7037,1.0486,-0.1843,-0.5114
1,30.4832,48.3684,-2.1067,-0.745,-0.7577,-1.26,1.0819,-0.093,-0.3202
1,30.2072,47.8415,-2.0427,-0.7106,-1.2838,-1.0041,1.1013,-0.0965,-0.4689
1,31.2934,48.2294,-2.2309,-0.7237,-1.1076,-0.9418,1.1417,-0.2339,0.1143
1,31.2478,48.6722,-2.1001,-0.6251,-1.284,-0.4813,0.7554,-0.0722,0.0892
1,30.7198,47.9557,-2.1489,-0.3263,-0.743,-0.5308,0.7491,-0.0936,-0.0871
1,30.3746,47.9075,-2.1509,-0.2428,-1.04,-0.0672,0.682,0.3081,-0.1
1,29.4113,47.2513,-2.1274,-0.0203,-0.7285,-0.0022,0.7847,-0.101,-0.0325
1,29.3617,45.8289,-2.0932,0.2401,-0.8931,0.4453,0.3281,0.0291,0.1208
1,29.3609,45.3183,-2.0211,0.3117,-0.5428,0.2376,0.4951,-0.3683,-0.0724
1,28.4477,43.9348,-2.0051,0.4287,-0.6643,0.2524,0.155,-0.0834,0.0957
1,28.5539,44.5308,-2.0576,0.3212,-0.2832,-0.1009,0.4089,-0.3207,-0.0303
1,28.4771,43.9945,-2.0563,0.5355,-0.1947,-0.4127,0.4232,-0.5334,0.4283
1,28.9087,42.9448,-1.9923,0.1851,-0.2222,-0.8627,0.7262,-0.3363,-0.2632
1,29.5639,42.4876,-1.9026,0.0978,-0.3358,-0.7552,0.3128,-0.1123,0.1668
1,29.6232,41.147,-1.9118,0.1158,-0.263,-1.1288,0.7709,-0.3661,0.4063
0,29.2416,39.9886,-1.9294,0.0377,-0.3383,-0.971,0.6877,-0.5988,0.1957
0,28.3594,38.5625,-1.8621,0.1342,-0.1986,-0.7931,1.083,-0.4393,0.2619
0,28.1324,37.8866,-1.8361,0.0791,-0.0882,-0.8797,0.8667,-0.3458,0.2902
0,27.4837,38.2203,-1.8616,0.0636,-0.4199,-1.1183,1.1117,-0.6247,0.0384
0,27.1876,37.6676,-1.8341,0.0806,-0.3597,-1.0167,0.9309,-0.6544,0.3478
0,27.5245,36.9694,-1.8444,0.1829,-0.1681,-0.9948,0.8586,-0.3876,0.4935
0,27.5146,36.1177,-1.8081,0.0922,-0.1355,-0.8915,1.0152,-0.2831,-0.2658
0,26.482,35.8685,-1.9283,0.2482,-0.256,-0.6646,1.091,0.0241,0.4392
0,26.9088,35.4329,-1.8539,0.1712,-0.2023,-1.0257,0.7402,0.1458,0.3158
0,26.7868,35.8031,-1.7662,0.0055,-0.1768,-1.1138,1.0472,-0.137,0.0135
0,26.7458,36.0591,-1.8137,-0.0577,-0.1031,-0.828,1.1906,-0.0192,0.5374
0,26.734,35.5275,-1.867,0.0082,-0.1857,-0.7683,0.6952,-0.122,1.0718
0,26.8165,35.4912,-1.8414,-0.0275,-0.1829,-1.0606,0.5109,-0.0828,0.4435
0,27.0901,36.3683,-1.8406,-0.105,-0.2532,-0.7878,0.8501,-0.2054,0.2967
0,27.6995,36.7824,-1.8019,-0.0793,-0.0044,-0.7534,0.5908,0.0184,0.6165
0,26.6305,37.3031,-1.7304,-0.0497,-0.1022,-0.9354,0.4742,-0.1805,0.6265
0,26.6743,36.6447,-1.7832,0.1934,0.0439,-0.7087,0.4022,-0.2473,0.2635
0,27.0859,37.4252,-1.8192,0.1656,-0.0987,-0.7701,0.3726,-0.029,0.7573
0,26.9208,37.0111,-1.7617,0.0426,-0.1392,-0.8847,0.283,-0.2328,0.2362
0,27.003,36.788,-1.8003,0.0564,-0.0716,-0.5805,0.6442,-0.2878,0.2708
0,27.4661,36.7367,-1.7725,0.0638,-0.1822,-0.6648,0.7378,-0.051,0.183
0,26.8512,36.8412,-1.8024,0.1882,0.0051,-0.8115,0.591,-0.3717,0.4834
0,27.2934,36.1081,-1.7881,0.2504,-0.088,-0.5787,0.6564,-0.3863,0.5625
0,27.4805,35.2579,-1.843,0.3302,-0.2863,-0.735,0.7714,-0.1454,0.7611
1,26.9172,33.8598,-1.8079,0.4098,-0.3246,-0.5455,0.5852,0.0717,0.3702
1,26.9652,34.0444,-1.8392,0.4332,-0.233,-0.0174,0.5884,0.1182,0.3771
1,26.3365,33.6683,-1.7529,0.3687,-0.3309,-0.1018,0.5077,-0.0877,0.1589
1,25.7453,33.444,-1.8403,0.4647,-0.4133,-0.0782,0.251,0.422,0.2784
1,26.3805,32.8766,-1.8737,0.5353,-0.2851,0.0178,0.3489,0.2001,0.1476
1,25.8711,33.2275,-1.81,0.5438,-0.3862,0.1083,0.235,0.3524,0.1481
1,26.0572,32.0801,-1.9174,0.7411,-0.302,0.4984,0.1292,0.4449,0.406
1,25.8535,32.7461,-1.8801,0.8578,-0.676,0.2045,0.5698,0.3869,0.0899
1,25.6529,32.244,-1.9326,0.9885,-0.3648,0.6857,0.2266,0.2771,0.2552
1,25.4899,32.3737,-1.9444,0.8253,-0.6614,0.8155,0.1546,0.4559,0.2084
1,25.2558,31.2709,-1.9464,0.7312,-0.5991,1.1857,-0.4096,0.5342,0.5351
1,25.6695,30.9055,-1.8889,0.7971,-0.8045,0.9288,-0.1057,0.3917,0.5245
1,26.0631,30.2559,-1.913,0.6837,-0.6878,1.1003,-0.5158,0.2765,0.5996
1,25.1263,28.7643,-1.9373,0.4509,-0.4878,1.2746,-0.4524,0.8337,0.2183
1,24.9394,27.878,-1.9883,0.5921,-0.7733,1.3265,-0.5459,1.1001,0.6775
1,25.0109,25.5927,-2.0006,0.7803,-0.5463,1.9003,-1.0097,0.6408,0.4553
1,24.5571,25.0017,-1.9762,1.0162,-0.782,1.9891,-1.1041,0.5677,0.6036
0,23.7951,24.1604,-2.0505,1.0077,-0.7888,1.7756,-0.7641,0.7829,0.1571
0,24.4159,24.07,-1.907,0.903,-0.6966,2.0351,-0.7402,0.6481,0.1453
0,23.86,23.233,-2.0069,0.8779,-0.6862,2.0082,-0.9812,0.7238,0.4444
0,22.1693,23.0469,-1.9846,0.9873,-0.8648,1.9823,-0.9364,0.6633,0.3071
0,21.6599,21.8841,-1.9737,1.0338,-0.8587,2.0774,-0.6123,0.8587,0.0964
0,22.1808,22.6044,-1.9331,1.2037,-0.626,1.9812,-1.0608,0.9816,0.332
0,22.1002,21.964,-1.9614,1.175,-0.5132,2.0304,-0.7936,1.3006,0.7191
0,21.4564,21.7878,-2.0424,1.1324,-0.478,2.2977,-0.4606,1.316,0.5504
0,21.1267,22.1204,-2.0318,1.2138,-0.4904,2.1158,-0.8246,0.8608,0.9704
0,21.2435,22.2413,-1.9841,1.2256,-0.6589,2.0004,-0.7574,1.0504,0.8486
0,21.4664,22.1315,-1.9105,1.2609,-0.6352,2.1195,-0.5849,0.7768,0.6817
0,22.3507,22.2947,-1.9198,1.2014,-0.5487,2.1803,-0.9682,0.7693,0.7869
0,21.377,22.8655,-1.9355,1.1816,-0.4232,1.9399,-0.4347,1.2005,0.6666
0,21.0391,22.8287,-1.9119,1.2035,-0.4442,1.9142,-0.7119,0.7432,0.7078
0,21.1693,22.7734,-1.9133,1.256,-0.5777,1.9108,-0.6382,0.7383,0.7552
0,21.3688,23.2248,-1.9781,1.3462,-0.5958,1.8637,-0.0241,1.1788,0.5172
0,21.7657,23.3194,-1.9159,1.361,-0.5426,1.8645,-0.1002,1.077,0.6747
0,21.863,23.6042,-1.9378,1.4206,-0.6002,1.957,-0.1345,1.4951,-0.0244
1,21.9607,24.1104,-1.9031,1.2605,-0.4199,1.7258,-0.0963,1.1364,0.0704
1,21.5936,24.0906,-1.8983,1.1613,-0.3449,1.5398,-0.3335,0.9233,0.075
1,22.4021,25.3589,-1.9621,0.8647,-0.5763,1.5095,-0.4345,1.064,0.1458
1,22.5257,27.3774,-1.9631,0.3672,-0.3125,1.2309,-0.5367,0.652,-0.4441
1,23.4074,28.7254,-2.0286,0.0619,-0.2433,0.7944,-0.3592,0.4919,-0.7042
1,23.3869,29.5252,-2.0893,-0.2548,-0.1757,0.5013,-0.3712,0.5044,-0.5293
0,23.2092,30.7846,-2.2014,-0.1412,-0.1632,0.9257,0.0645,0.4335,-0.349
0,22.6986,30.9572,-2.1678,-0.0545,-0.1326,1.0207,-0.0703,0.5654,-0.4664
0,21.8249,30.7617,-2.0889,0.0333,-0.0973,0.83,-0.5953,0.7703,-0.4402
0,21.6497,30.2829,-2.09,0.0326,-0.1237,0.8275,-0.2953,0.2938,-0.1742
0,21.1944,29.4975,-2.0382,-0.0565,-0.0676,0.8269,-0.0468,0.6027,-0.3858
0,20.5956,28.9908,-2.1017,0.1153,-0.1965,0.6751,0.3262,0.5011,0.2351
0,19.4165,28.5436,-2.1372,0.0153,-0.0597,0.5254,-0.1131,0.7084,-0.3267
0,18.7343,27.6944,-2.208,-0.0916,-0.2193,0.4622,-0.1055,0.7444,-0.6821
1,18.9042,27.0598,-2.1565,0.0516,-0.4917,0.4925,-0.2462,1.0076,-0.1338
0,18.8727,25.6983,-1.9849,0.1414,-0.3161,0.4494,-0.191,0.7258,0.2782
0,18.2284,25.5221,-2.1283,0.2836,-0.4906,0.691,0.2199,0.9977,-0.0061
0,18.2447,25.4182,-2.0564,0.2946,-0.5823,0.8935,-0.0599,0.5942,-0.4476
0,18.6694,25.3066,-2.1009,0.3857,-0.4913,0.4083,-0.5103,0.6088,-0.0218
0,19.0666,25.5365,-2.0815,0.4283,-0.4203,0.7467,0.0091,1.1812,0.3282
0,19.4583,25.5713,-2.1263,0.468,-0.2618,0.8029,-0.0192,0.9669,-0.2385
0,18.3959,24.9925,-2.0993,0.5118,-0.3914,0.7575,-0.1794,0.9826,-0.2815
0,19.3149,25.9071,-2.0652,0.4873,-0.3514,0.7413,-0.3903,1.2725,0.3515
0,19.7482,26.0764,-2.0566,0.5419,-0.2213,0.6766,-0.3414,1.0102,-0.1705
0,19.7831,25.9324,-2.0613,0.5013,-0.2135,0.6137,-0.4025,0.9456,-0.5958
0,20.2499,26.7531,-2.0844,0.4048,-0.1683,0.669,0.0318,0.7422,-0.3471
0,20.9513,27.1235,-1.9909,0.4545,-0.2205,0.5412,-0.0489,1.0035,-0.7686
0,22.6807,29.4219,-2.0518,0.3824,-0.0238,0.8361,0.176,0.3426,-0.7755
0,24.2949,32.4873,-2.1449,0.4767,0.0558,0.9033,0.259,0.3162,-0.511
1,25.4094,34.9086,-2.0924,0.3435,-0.0244,0.6137,0.1608,0.0578,-0.7384
1,27.6886,37.4969,-2.1038,0.0899,-0.1711,0.4953,-0.1623,0.1505,-0.4268
1,30.179,39.4307,-2.0174,-0.0319,0.1298,-0.0141,0.476,-0.2013,-0.5915
1,31.9416,40.4819,-2.0354,-0.0568,0.0366,-0.2602,0.4647,0.1588,-0.7339
1,33.1714,41.8534,-1.959,-0.1147,0.1903,-0.5732,0.7162,-0.225,-0.2733
1,35.5285,42.1407,-1.7879,-0.2219,0.6634,-0.8663,1.0771,-0.1421,-0.3936
1,36.2444,41.8953,-1.6305,-0.1465,0.7083,-1.1669,1.4832,-0.2381,-0.802
0,37.5142,40.9192,-1.5841,-0.1793,0.4776,-1.0944,1.2366,-0.3564,-0.4147
0,37.4965,41.4794,-1.5926,-0.273,0.4746,-1.2547,1.0108,-0.2588,-0.5953
0,37.747,40.0157,-1.7009,-0.137,0.7819,-1.118,0.9596,0.0604,-0.0096
0,38.4295,38.2798,-1.542,-0.0988,0.7858,-1.336,1.2312,-0.3315,-0.2151
0,38.6496,37.8576,-1.5132,-0.0364,0.8031,-1.2123,0.8219,-0.4084,-0.2651
0,39.7963,37.0074,-1.462,-0.0194,0.9835,-0.9639,1.1371,-0.7933,-0.4302
0,40.2937,37.1875,-1.4357,-0.051,1.0878,-1.1796,1.0831,-0.0421,-0.195
0,40.0567,36.305,-1.3893,-0.0135,0.9931,-1.0225,1.3247,-0.0209,0.1954
0,40.6338,36.2481,-1.4438,0.0951,1.0319,-1.0663,1.2862,-0.4096,0.1302
0,40.5074,35.9585,-1.464,0.0719,1.0625,-1.0128,1.0431,-0.4218,-0.0538
0,41.517,35.4622,-1.4814,0.1557,1.0183,-0.9173,1.3482,-0.162,0.3414
0,41.9157,35.2501,-1.4055,0.1369,0.9541,-1.1822,1.1904,-0.588,0.3443
0,42.2899,35.4008,-1.3057,0.2205,0.8859,-1.2278,1.2677,-0.2743,0.1629
0,41.52,35.8604,-1.3931,0.188,0.9651,-1.0623,1.2627,-0.3887,0.4461
0,41.9997,35.3582,-1.2852,0.2544,0.9495,-1.1717,1.0065,-0.5552,0.8909
0,42.5919,36.0661,-1.3291,0.2896,1.0025,-1.0459,0.7302,-0.1802,0.8002
0,42.3419,35.9642,-1.3605,0.0924,1.0883,-0.8465,0.9666,-0.3815,0.2466
0,42.5748,35.6539,-1.3443,0.315,0.9834,-0.9172,1.0522,-0.0954,0.373
0,42.5236,35.5925,-1.3308,0.3318,1.0013,-0.9813,0.9473,-0.1112,0.6559
0,42.4679,35.0794,-1.2979,0.3721,1.0223,-1.0616,1.0691,0.5591,0.6158
0,42.1639,35.4792,-1.2562,0.3453,1.1053,-0.9119,1.1382,-0.2214,0.6148
0,42.7403,35.839,-1.3474,0.3628,1.0917,-0.8285,0.9246,-0.1495,0.5153
0,41.8839,35.8962,-1.353,0.2827,1.327,-0.9962,0.698,-0.0355,0.6481
0,43.5312,36.4793,-1.3188,0.3575,1.2121,-0.8201,0.9051,0.053,0.4522
0,43.2022,36.2428,-1.2861,0.3482,1.1471,-0.9122,0.9945,0.007,0.4403
0,43.0756,35.2895,-1.2273,0.2872,1.4142,-1.0221,0.9082,-0.4075,0.6095
0,42.6966,35.9083,-1.2397,0.3391,1.3136,-1.0388,0.9614,0.1207,0.6756
0,42.5758,35.9103,-1.3509,0.1477,1.1939,-1.1568,0.795,-0.0756,0.0219
0,42.176,36.2632,-1.2334,0.2913,1.225,-0.832,0.6886,-0.4007,0.4198
1,42.8582,36.2548,-1.4341,0.0931,0.8207,-0.9922,0.6333,0.2002,0.3074
1,42.2073,35.9297,-1.3196,0.1076,0.6167,-0.972,0.856,0.0216,0.3481
1,41.1368,36.9698,-1.516,-0.2432,0.3049,-0.9766,1.1078,0.341,0.48
11,39.9068,37.9169,-1.6127,-0.3222,0.2609,-0.912,0.8157,0.3915,0.1461
11,38.2243,38.5364,-1.635,-0.4138,0.4189,-0.9664,0.7394,0.1392,-0.0305
11,37.4183,37.5786,-1.6931,-0.0569,0.3478,-1.0398,0.8149,0.0458,0.4318
11,37.4456,37.0067,-1.6526,-0.3564,0.1192,-1.3104,0.5382,0.1184,0.6039
11,37.4172,35.303,-1.7273,-0.1826,0.2257,-1.1894,0.4375,0.5344,0.198
11,37.8855,33.1788,-1.6885,-0.0411,0.2326,-1.2635,0.8629,-0.0326,0.9547
11,37.7365,31.8947,-1.6847,-0.206,0.0874,-1.4396,0.9273,0.1454,0.9895
11,37.7465,31.5818,-1.6328,0.1122,0.1893,-1.3349,0.9824,0.3552,0.9763
11,37.7721,31.6172,-1.6797,0.2539,0.1955,-1.2108,1.0745,0.3997,1.2872
11,38.1035,31.2295,-1.7123,0.4294,0.3214,-1.2709,0.9816,0.5083,1.2193
11,37.756,31.2498,-1.7088,0.2719,0.1877,-1.3667,0.7711,-0.0171,0.8189
11,38.0781,30.9851,-1.6742,0.3748,-0.0215,-1.2617,1.0028,0.4171,1.4132
11,38.4476,30.9436,-1.6685,0.2,-0.096,-1.3329,1.0135,-0.0267,1.1401
11,37.9737,30.9933,-1.7077,0.4349,0.046,-1.1955,0.658,0.275,1.3331
11,37.5252,30.4373,-1.7124,0.4926,-0.2424,-0.9395,0.6798,0.4447,1.2473
11,36.9378,30.7971,-1.8196,0.6741,-0.3006,-0.8738,0.6332,0.1711,0.8223
11,36.46,30.6424,-1.7285,0.6069,-0.2142,-1.1834,0.8087,0.1647,1.1184
11,35.8685,30.2735,-1.7374,0.6061,-0.2576,-0.8819,0.9841,0.4078,0.8849
11,36.5353,30.7749,-1.7248,0.6999,-0.2282,-0.7339,0.7488,-0.1193,0.274
11,36.014,31.2362,-1.6932,0.4398,-0.3193,-0.8778,0.9333,0.3418,0.2038
11,36.6697,32.0001,-1.6974,0.3855,-0.3331,-0.9786,1.0339,0.3225,0.0881
11,36.5016,32.8279,-1.7529,0.2777,-0.2549,-1.1071,1.0871,0.163,0.1849
11,36.6716,33.7365,-1.7029,0.0857,-0.3332,-1.1497,1.2585,0.1613,0.1365
11,36.961,34.5471,-1.7254,0.045,-0.1853,-1.137,1.2727,0.4211,0.0949
11,36.7458,35.4578,-1.6545,-0.2535,-0.0844,-1.352,0.9995,0.0087,0.2024
11,36.7714,36.1862,-1.7535,-0.1112,-0.2005,-1.2486,1.0076,0.1524,0.2234
11,37.1342,36.7836,-1.6957,-0.2244,-0.0322,-1.4394,1.2632,-0.0841,0.1657
2,38.3827,38.0747,-1.549,-0.262,0.0334,-1.1969,1.0562,0.629,0.5428
2,38.6394,38.5178,-1.4931,-0.3231,0.4775,-1.3486,1.3833,-0.0185,0.6731
2,40.6752,40.2815,-1.2852,-0.4392,0.8923,-1.2121,1.3397,-0.4752,0.2729
2,42.4508,39.7134,-1.0631,-0.2261,1.1144,-1.2885,1.4184,-0.4597,0.7572
2,44.2708,40.1875,-0.911,-0.2896,1.6358,-1.1183,1.5777,-0.6729,0.5598
2,46.0624,40.1525,-0.9831,-0.292,1.7313,-0.8181,1.0469,-0.7256,0.4962
2,46.33,40.4501,-0.8581,0.0775,1.704,-0.4485,1.1628,-0.4794,0.6533
2,48.559,40.3764,-0.6898,0.1645,1.8667,-0.3809,1.0212,-0.8085,0.5706
2,48.9705,41.6461,-0.6692,-0.0789,2.1924,-0.6859,1.2552,-0.9576,0.3504
2,50.2255,41.195,-0.5849,-0.1628,2.1962,-0.5651,1.0454,-0.9254,0.5595
2,52.2775,41.5643,-0.4594,-0.0312,2.3022,-0.5813,1.2018,-0.8952,0.9134
2,54.1803,42.239,-0.3792,-0.0937,2.3561,-0.5786,1.2266,-0.7335,0.9197
2,56.2454,41.3723,-0.2159,-0.0491,2.1191,-0.4642,1.1055,-0.7738,0.7028
14,57.2162,41.7147,-0.127,-0.0584,1.8865,-1.1885,1.02,-0.3733,0.9248
14,58.9159,42.53,0.0003,0.0065,1.4023,-1.0916,0.4185,-0.253,0.5063
14,61.1877,43.8976,0.1646,0.1802,1.4237,-1.6034,0.6205,-0.0099,1.1101
14,62.5426,44.537,0.1911,0.1253,1.3457,-1.5638,0.4799,0.1915,0.4803
14,64.3725,45.0236,0.2355,0.1724,1.1744,-1.8102,0.2938,0.4695,0.5738
14,67.3546,46.346,0.4228,0.1463,0.9368,-1.8723,0.0822,0.2942,0.5139
14,70.6023,46.9106,0.3988,0.0304,0.8115,-1.6463,-0.1623,0.6624,0.8487
14,72.6171,47.8575,0.3674,0.2835,0.773,-1.2538,-0.3082,0.1692,0.6106
14,75.7504,48.7373,0.4628,0.2997,0.9639,-1.0087,-0.2365,-0.2347,0.7019
14,79.8677,50.137,0.5466,0.5392,0.9596,-1.0382,-0.6498,0.0331,1.419
14,83.3508,52.0553,0.4866,0.4062,1.0489,-0.6937,-0.3143,-0.1219,0.7305
14,86.9687,54.0716,0.5303,0.4085,0.9488,-0.9435,-0.209,0.1764,1.0305
14,90.2728,55.4362,0.4087,0.4009,0.5434,-1.2367,-0.4466,0.3397,1.4958
14,93.7617,56.6151,0.3843,0.1477,0.3268,-0.8874,-0.3566,-0.0342,0.8179
